x,y,z
385.5319,-47.89242,646.30945
384.9037,-47.833893,647.45764
384.27078,-47.77467,648.60004
383.63992,-47.716183,649.732
383.00504,-47.659023,650.8567
382.36987,-47.601696,651.9789
381.73032,-47.545467,653.09845
381.09274,-47.48941,654.2147
380.45523,-47.43438,655.3299
379.8084,-47.384758,656.4437
379.1571,-47.338596,657.55444
378.48538,-47.29931,658.67456
377.8062,-47.25936,659.8015
377.14337,-47.21169,660.9225
376.47632,-47.152397,662.03534
375.80774,-47.097836,663.13385
375.13666,-47.041016,664.23254
374.48053,-46.973644,665.3465
373.8152,-46.90505,666.4672
373.14627,-46.83202,667.59436
372.47656,-46.757046,668.7321
371.8141,-46.673256,669.8669
371.14908,-46.58912,671.013
370.48502,-46.503155,672.15576
369.81198,-46.424393,673.3032
369.13382,-46.347134,674.4472
368.45206,-46.275024,675.59814
367.76807,-46.206287,676.7514
367.08875,-46.13163,677.9205
366.40475,-46.051846,679.09766
365.72095,-45.963116,680.2725
365.03632,-45.86897,681.44855
364.35217,-45.77471,682.62244
363.66214,-45.685158,683.7955
362.96994,-45.602745,684.9695
362.27655,-45.52287,686.1486
361.58322,-45.445217,687.33386
360.89322,-45.364235,688.52057
360.20853,-45.277138,689.7086
359.5233,-45.187836,690.9064
358.84253,-45.09935,692.09265
358.16373,-45.01467,693.2701
357.4782,-44.939228,694.45135
356.7835,-44.86778,695.6369
356.09116,-44.78761,696.82336
355.4127,-44.696465,697.99994
354.73907,-44.603195,699.1699
354.06723,-44.515858,700.3299
353.3865,-44.43333,701.49695
352.70184,-44.350315,702.66626
352.0198,-44.260452,703.83215
351.34146,-44.165375,705.0007
350.66458,-44.07306,706.16425
349.99023,-43.98344,707.32605
349.31683,-43.898815,708.49054
348.6379,-43.815536,709.6612
347.9641,-43.731163,710.828
347.28702,-43.64571,711.9886
346.60632,-43.56649,713.1392
345.9234,-43.490234,714.2932
345.239,-43.4159,715.4441
344.55692,-43.33715,716.5969
343.8876,-43.254246,717.75134
343.2183,-43.172024,718.90216
342.54932,-43.086586,720.0495
341.871,-43.002876,721.1987
341.19705,-42.916115,722.345
340.53043,-42.824745,723.4822
339.8634,-42.73865,724.6269
339.1963,-42.65051,725.7725
338.52164,-42.559925,726.9235
337.85,-42.465324,728.0753
337.17926,-42.3671,729.23047
336.5142,-42.263126,730.3878
335.8475,-42.153843,731.54364
335.18384,-42.04178,732.7088
334.54047,-41.92231,733.88513
333.94882,-41.786976,735.0772
333.36072,-41.645145,736.2787
332.7473,-41.514122,737.4787
332.11194,-41.401897,738.6787
331.4416,-41.301697,739.87524
330.77,-41.203655,741.07947
330.0903,-41.098125,742.2973
329.412,-40.991158,743.51044
328.72482,-40.880234,744.73694
328.0338,-40.770966,745.9647
327.3377,-40.66106,747.19696
326.63882,-40.551003,748.43243
325.9416,-40.442562,749.66626
325.24725,-40.332584,750.9007
324.5604,-40.219425,752.1402
323.86368,-40.106762,753.3724
323.17728,-39.991894,754.5939
322.48416,-39.882885,755.8092
321.79166,-39.780663,757.0177
321.09387,-39.697216,758.20715
320.38834,-39.619205,759.40796
319.6698,-39.54481,760.63544
318.9539,-39.45887,761.84546
318.2597,-39.34531,763.06616
317.577,-39.215637,764.26
316.8989,-39.09111,765.45605
316.2092,-38.976192,766.6513
315.53595,-38.85129,767.8641
314.85547,-38.72648,769.0791
314.1844,-38.598656,770.2924
313.49585,-38.475563,771.4976
312.81476,-38.362244,772.69965
312.12482,-38.25722,773.89996
311.43198,-38.150906,775.091
310.74026,-38.041943,776.2732
310.03848,-37.929317,777.44507
309.33856,-37.815025,778.6007
308.62708,-37.699345,779.7456
307.90958,-37.588535,780.88776
307.17615,-37.479565,782.0216
306.43655,-37.370815,783.1568
305.6826,-37.25986,784.29126
304.9187,-37.146233,785.4192
304.145,-37.03128,786.54346
303.36252,-36.9164,787.6596
302.5738,-36.79962,788.77057
301.774,-36.683586,789.877
300.9607,-36.567276,790.9799
300.13522,-36.449608,792.08234
299.3023,-36.32647,793.1749
298.4606,-36.202183,794.25903
297.60544,-36.06909,795.34607
296.7176,-35.92617,796.41266
295.8089,-35.785404,797.45905
294.90854,-35.655796,798.5105
294.01846,-35.53814,799.5612
293.1064,-35.41694,800.6076
292.16733,-35.292336,801.64984
291.19653,-35.194344,802.66986
290.19962,-35.118626,803.68866
289.1737,-35.084766,804.66705
288.15793,-35.02355,805.649
287.14236,-34.976307,806.6208
286.13287,-34.903698,807.5958
285.10663,-34.843174,808.56384
284.08435,-34.7611,809.52075
283.0465,-34.70015,810.448
282.0225,-34.60832,811.36926
281.0018,-34.50398,812.27875
279.98862,-34.39102,813.1853
278.9663,-34.278595,814.09186
277.9465,-34.15127,814.99084
276.92374,-34.026443,815.8759
275.89325,-33.896923,816.7532
274.84744,-33.775223,817.60944
273.79303,-33.649612,818.4652
272.7305,-33.529686,819.30164
271.6668,-33.387245,820.1219
270.5871,-33.252846,820.93207
269.5028,-33.1172,821.7219
268.4041,-32.98431,822.50305
267.3027,-32.859955,823.275
266.1986,-32.72869,824.0378
265.0915,-32.60295,824.7911
263.98666,-32.475273,825.5391
262.8757,-32.348713,826.2708
261.76364,-32.20474,826.9945
260.63943,-32.06253,827.7062
259.5089,-31.909418,828.4103
258.38007,-31.77699,829.1029
257.2545,-31.629473,829.78503
256.12137,-31.489021,830.4589
254.98198,-31.354002,831.1264
253.84328,-31.200445,831.7802
252.7038,-31.05907,832.43097
251.5689,-30.89917,833.0815
250.42827,-30.757929,833.73224
249.29222,-30.608124,834.3779
248.16483,-30.459415,835.0074
247.03435,-30.337322,835.6239
245.90875,-30.220747,836.2334
244.78334,-30.10554,836.8415
243.65874,-29.992939,837.44775
242.53334,-29.876791,838.05444
241.40353,-29.756912,838.66223
240.27704,-29.6368,839.26526
239.15103,-29.516909,839.86426
238.01863,-29.399681,840.46295
236.88802,-29.283863,841.0605
235.75293,-29.169142,841.66003
234.62459,-29.054155,842.26117
233.4918,-28.939966,842.86725
232.35832,-28.825403,843.47797
231.23393,-28.711329,844.0885
230.11282,-28.596245,844.69403
228.98703,-28.485254,845.3007
227.86824,-28.379591,845.8959
226.75095,-28.276728,846.4854
225.63458,-28.176003,847.0744
224.51251,-28.044777,847.65857
223.39001,-27.93826,848.2391
222.26093,-27.878191,848.8203
221.14214,-27.801449,849.3905
220.00803,-27.775982,849.9621
218.8817,-27.746544,850.54535
217.7566,-27.702974,851.12006
216.63435,-27.648067,851.69885
215.51265,-27.590559,852.27594
214.38155,-27.52662,852.8467
213.25163,-27.453207,853.41296
212.12164,-27.371807,853.9752
210.99557,-27.282213,854.53705
209.86237,-27.177332,855.1101
208.72935,-27.04503,855.6912
207.59767,-26.892632,856.2754
206.45056,-26.760162,856.8555
205.29662,-26.633846,857.4365
204.1474,-26.508991,858.0142
202.99202,-26.397429,858.59094
201.8311,-26.294731,859.172
200.65782,-26.19745,859.75415
199.48442,-26.108814,860.33374
198.31732,-26.014677,860.9115
197.15102,-25.91825,861.49036
195.98425,-25.812464,862.0778
194.81494,-25.707485,862.67004
193.6588,-25.618853,863.26746
192.5083,-25.538492,863.86383
191.35625,-25.454498,864.4609
190.20518,-25.388723,865.0592
189.05199,-25.330996,865.6577
187.89935,-25.267916,866.2655
186.74748,-25.183754,866.87994
185.6046,-25.091045,867.4971
184.46515,-25.013302,868.10626
183.31866,-24.938593,868.71783
182.17038,-24.869644,869.33405
181.02148,-24.798054,869.9569
179.8774,-24.742435,870.56946
178.7327,-24.67373,871.1818
177.59006,-24.604065,871.794
176.44656,-24.529268,872.40497
175.29637,-24.469807,873.0224
174.14699,-24.418993,873.64276
173.00258,-24.356297,874.27435
171.86035,-24.295464,874.909
170.72269,-24.225176,875.55273
169.58467,-24.146017,876.20123
168.44588,-24.067242,876.8528
167.31801,-23.98433,877.5126
166.19229,-23.889273,878.1828
165.07541,-23.79322,878.8696
163.9657,-23.706057,879.57465
162.8684,-23.615232,880.2808
161.77557,-23.525124,881.0106
160.68617,-23.436138,881.7589
159.6035,-23.34453,882.51514
158.53549,-23.263388,883.2865
157.4692,-23.203733,884.0628
156.40309,-23.151964,884.8702
155.35124,-23.10388,885.69794
154.31474,-23.043362,886.5303
153.29176,-22.962301,887.38336
152.26096,-22.881813,888.2473
151.23497,-22.798452,889.11237
150.23341,-22.712925,889.98645
149.2412,-22.629738,890.8678
148.2561,-22.555962,891.7743
147.26703,-22.481958,892.6885
146.28017,-22.396923,893.6034
145.29005,-22.306864,894.51587
144.30414,-22.210506,895.43005
143.32355,-22.112019,896.34827
142.34846,-22.012943,897.272
141.37419,-21.915934,898.19806
140.40167,-21.833841,899.11896
139.41269,-21.772577,900.0329
138.41338,-21.719168,900.94464
137.41087,-21.657373,901.8534
136.40945,-21.593454,902.75995
135.41226,-21.546701,903.65753
134.41267,-21.492908,904.55597
133.41426,-21.439983,905.4508
132.41563,-21.377054,906.34753
131.41254,-21.319105,907.2389
130.40526,-21.251736,908.13495
129.39435,-21.18944,909.0263
128.38205,-21.120863,909.9125
127.36787,-21.04629,910.8029
126.35859,-20.966755,911.69116
125.369225,-20.894035,912.5759
124.390625,-20.828997,913.4666
123.40835,-20.765165,914.3715
122.42815,-20.698841,915.2822
