x,y,z
794.61566,583.3088,1866.8016
795.3712,584.5888,1864.1663
796.0849,585.70636,1861.7004
796.8027,586.8285,1859.2733
797.5468,587.9388,1856.7859
798.3376,589.18933,1854.09
799.044,590.3006,1851.8339
799.7894,591.4057,1849.4423
800.4713,592.3958,1847.306
801.2258,593.4497,1844.9141
801.9674,594.43164,1842.6672
802.7634,595.6015,1840.0099
803.5276,596.64343,1837.6322
804.3814,597.79266,1835.0349
805.25214,598.9441,1832.431
806.02905,599.943,1830.1277
806.8668,601.0119,1827.6537
807.726,602.038,1825.2338
808.55255,603.0547,1822.9509
809.422,604.1042,1820.531
810.30115,605.1319,1818.1118
811.0984,606.05756,1815.9026
811.87195,606.9761,1813.8177
812.7887,607.9821,1811.397
813.67615,608.993,1808.988
814.528,609.92865,1806.7892
815.4202,610.85785,1804.531
816.2347,611.7065,1802.4205
817.1299,612.5604,1800.2446
818.0623,613.4731,1797.8827
818.9945,614.3956,1795.5255
819.97455,615.3593,1793.027
820.8428,616.22156,1790.7961
821.77527,617.1274,1788.4614
822.7532,618.11005,1785.9882
823.7458,619.0621,1783.6204
824.8792,620.06494,1780.9944
825.8452,620.9323,1778.7305
826.81323,621.75006,1776.4863
827.9089,622.6684,1773.9896
828.97974,623.56506,1771.606
829.8966,624.3597,1769.5415
830.9876,625.25714,1767.0283
832.03534,626.1049,1764.6997
833.0581,626.9549,1762.3729
834.0723,627.81415,1760.1002
835.15356,628.7113,1757.6846
836.20966,629.5255,1755.3732
837.3487,630.41327,1752.8668
838.53284,631.2888,1750.3113
839.7282,632.18427,1747.6896
840.8847,633.0265,1745.2313
841.9929,633.8559,1742.7627
843.1575,634.6814,1740.2949
844.37775,635.5344,1737.7744
845.671,636.3723,1735.1542
846.84204,637.0662,1732.8491
848.15546,637.8383,1730.3431
849.5104,638.5982,1727.7615
850.7719,639.3153,1725.3247
852.1378,640.0635,1722.7362
853.51624,640.8143,1720.1458
854.86743,641.5262,1717.637
856.20087,642.2254,1715.1156
857.4923,642.9088,1712.6517
858.7138,643.5251,1710.4304
859.95807,644.1015,1708.2849
861.21106,644.68146,1706.0278
862.5366,645.26733,1703.7113
863.8111,645.89136,1701.4857
865.05725,646.49414,1699.3278
866.2877,647.08484,1697.1067
867.49963,647.6912,1694.9745
868.71295,648.278,1692.849
869.9604,648.8613,1690.6556
871.1421,649.3909,1688.5963
872.40045,649.99207,1686.3583
873.68616,650.5754,1684.0664
874.87366,651.1138,1681.9973
876.1758,651.6481,1679.7635
877.5706,652.2265,1677.3793
878.73157,652.7103,1675.3901
880.14886,653.2904,1672.9984
881.4792,653.85046,1670.7416
882.8025,654.3973,1668.4625
884.14667,654.91797,1666.1556
885.29047,655.35443,1664.2063
886.2665,655.6815,1662.5767
887.3188,656.0071,1660.7799
888.47784,656.3631,1658.9
889.49554,656.70184,1657.2107
890.8005,657.0805,1655.0077
892.2209,657.50305,1652.6616
893.5044,657.8757,1650.5614
894.98206,658.2927,1648.1776
896.2818,658.6863,1646.0494
897.6396,659.06573,1643.8381
899.04706,659.43823,1641.6272
900.48956,659.85864,1639.359
901.8499,660.1952,1637.2922
903.2057,660.53217,1635.2557
904.63715,660.9104,1633.1189
906.11646,661.29254,1630.9468
907.62994,661.6008,1628.6846
909.04333,661.90466,1626.5535
910.59125,662.2195,1624.2742
912.11865,662.46533,1622.0897
913.73895,662.74335,1619.7994
915.3917,663.0366,1617.4436
917.02527,663.3456,1615.0865
918.4806,663.60205,1613.0143
920.1048,663.85126,1610.7693
921.7849,664.1098,1608.4326
923.37225,664.3599,1606.2219
924.88495,664.5899,1604.1577
926.4622,664.817,1602.023
928.0548,665.0329,1599.8534
929.4409,665.18494,1597.9408
930.8824,665.34155,1595.9816
932.4522,665.51196,1593.8041
933.93134,665.6798,1591.8073
935.52136,665.8647,1589.6556
937.2368,666.03296,1587.2825
938.92883,666.2312,1584.9725
940.7399,666.4131,1582.5352
942.48663,666.5236,1580.2064
944.19824,666.6163,1577.926
945.90015,666.73474,1575.6571
947.42395,666.81274,1573.6276
948.99695,666.89166,1571.542
950.86273,666.97754,1569.0815
952.49304,667.0429,1566.941
954.2189,667.062,1564.6656
955.8443,667.1072,1562.5433
957.5931,667.1986,1560.335
959.1248,667.301,1558.3575
960.82513,667.404,1556.1348
962.54596,667.47156,1553.9321
964.13403,667.498,1551.9502
965.94995,667.53033,1549.6509
967.602,667.58405,1547.5708
969.31287,667.5643,1545.3892
970.94086,667.5555,1543.3225
972.4648,667.5409,1541.4442
974.18463,667.56067,1539.2742
976.0019,667.5709,1537.0203
977.86584,667.5695,1534.6809
979.6796,667.57416,1532.4374
981.4786,667.60547,1530.2207
983.38995,667.6484,1527.8602
985.05225,667.66614,1525.7642
986.88873,667.65234,1523.4305
988.57196,667.63257,1521.2747
990.2793,667.59045,1519.0817
992.128,667.5312,1516.7357
993.93036,667.4689,1514.5103
995.5241,667.4146,1512.5011
997.1177,667.35376,1510.511
998.5408,667.2908,1508.7448
1000.2396,667.2294,1506.7515
1001.8526,667.1553,1504.7483
1003.59564,667.02325,1502.6241
1005.1222,666.9561,1500.7881
1006.6953,666.8483,1498.8943
1008.14075,666.7355,1497.1761
1009.6655,666.61664,1495.3275
1011.4189,666.5047,1493.2301
1013.1787,666.3868,1491.1353
1015.00214,666.25336,1488.9924
1016.69653,666.1259,1487.0098
1018.4718,665.97925,1484.9749
1020.1876,665.8212,1482.994
1021.8332,665.67334,1481.1143
1023.5264,665.48694,1479.1166
1025.3073,665.2864,1477.0292
1027.0573,665.07697,1474.9408
1028.629,664.90283,1473.1049
1030.3129,664.6956,1471.1406
1032.2185,664.4308,1468.9868
1033.9255,664.1667,1467.0707
1035.433,663.92615,1465.344
1036.8821,663.69006,1463.6439
1038.2739,663.4573,1462.0177
1039.7484,663.1929,1460.3337
1041.3439,662.9452,1458.4708
1042.737,662.70905,1456.8827
1044.3608,662.4395,1455.0409
1046.0642,662.13617,1453.1344
1047.8226,661.8119,1451.1201
1049.5492,661.4737,1449.0776
1051.3806,661.14453,1446.9528
1053.1752,660.79095,1444.8943
1054.9156,660.43744,1442.8916
1056.4373,660.09216,1441.1648
1057.9802,659.7466,1439.4282
1059.5592,659.3533,1437.5905
1061.2721,658.937,1435.6528
1062.8453,658.5585,1433.8438
1064.551,658.10846,1431.8911
1066.0454,657.72473,1430.1975
1067.4542,657.34155,1428.5768
1068.8125,657.0111,1427.0321
1070.2896,656.62683,1425.3502
1071.6986,656.2508,1423.7211
1073.0691,655.898,1422.161
1074.7043,655.5067,1420.3192
1076.1558,655.1811,1418.719
1077.7286,654.81226,1416.9608
1079.3073,654.40045,1415.1836
1081.0073,653.99615,1413.3209
1082.5101,653.6036,1411.6597
1084.055,653.2212,1409.9781
1085.5479,652.7993,1408.3105
1087.0967,652.35974,1406.547
1088.699,651.8814,1404.7457
1090.3027,651.3915,1402.9325
1092.124,650.8336,1400.8743
1093.6514,650.37,1399.1803
1095.3417,649.8419,1397.274
1097.1469,649.268,1395.2312
1098.9493,648.67883,1393.2205
1100.8015,648.0836,1391.149
1102.4927,647.5327,1389.2611
1104.1774,646.965,1387.4374
1105.8271,646.39996,1385.5981
1107.3903,645.8669,1383.9434
1109.2236,645.26886,1381.9277
1110.9792,644.6891,1379.9829
1112.7966,644.0706,1378.0236
1114.4545,643.472,1376.2208
1116.0845,642.86096,1374.4285
1117.7328,642.25696,1372.6343
1119.4054,641.6359,1370.7732
1121.1069,640.9352,1368.8644
1122.7283,640.25757,1367.0392
1124.3059,639.62604,1365.2523
1125.9259,638.9415,1363.414
1127.3967,638.2924,1361.7166
1128.8922,637.6647,1360.0186
1130.5029,636.96313,1358.2227
1132.1003,636.2739,1356.455
1133.4817,635.67316,1354.9181
1135.0148,635.01605,1353.2153
1136.504,634.34717,1351.6323
1137.7949,633.76483,1350.2411
1139.1721,633.1279,1348.8062
1140.8306,632.415,1347.0765
1142.4681,631.6892,1345.3541
1144.1729,630.9315,1343.561
1146.0626,630.07886,1341.5408
1147.7909,629.333,1339.6985
1149.4443,628.62317,1338.019
1151.0962,627.913,1336.3783
1152.7701,627.1609,1334.7084
1154.5485,626.3353,1332.9536
1156.2778,625.58795,1331.2521
1157.8741,624.8717,1329.6638
1159.6033,624.0759,1327.9595
1161.2819,623.3044,1326.368
1163.2242,622.40924,1324.4886
1165.1333,621.54486,1322.6769
1166.8688,620.74817,1321.0326
1168.5912,619.9804,1319.3717
1170.47,619.15454,1317.567
1172.1788,618.431,1315.9958
1173.992,617.64355,1314.3268
1175.8042,616.87396,1312.6721
1177.6072,616.08136,1311.0173
1179.3761,615.2991,1309.413
1181.3485,614.407,1307.6289
1183.1487,613.5987,1306.0383
1185.0615,612.7078,1304.3501
1186.8639,611.83997,1302.7881
1188.7727,610.94086,1301.1083
1190.7649,609.9538,1299.3037
1192.6206,609.0306,1297.6316
1194.3516,608.1732,1296.0507
1196.385,607.15155,1294.1792
1198.2638,606.15686,1292.4697
1200.0446,605.2516,1290.8812
1201.8777,604.28735,1289.2168
1203.7362,603.2695,1287.474
1205.4144,602.34503,1285.9069
1207.3214,601.28424,1284.1167
1208.9365,600.355,1282.5728
1210.5774,599.39124,1281.0288
1212.3077,598.4247,1279.407
1213.9711,597.4643,1277.8685
1215.6038,596.48785,1276.2988
1217.1824,595.5511,1274.8016
1218.8354,594.5396,1273.2356
1220.6652,593.40826,1271.4729
1222.3618,592.35913,1269.8141
1224.0259,591.29913,1268.1931
1225.7057,590.22455,1266.5171
1227.5,589.083,1264.7646
1229.1952,587.97675,1263.0886
1230.9585,586.85724,1261.4003
1232.6812,585.7633,1259.7494
1234.2715,584.76746,1258.2308
1235.6705,583.8734,1256.9336
1237.1869,582.91284,1255.5073
1238.8033,581.87524,1254.0067
1240.1952,580.9837,1252.738
1241.7162,580.04846,1251.3629
1243.2662,579.0754,1250.0344
1244.8901,578.04517,1248.6786
1246.4673,577.07526,1247.3298
1247.924,576.14087,1246.0767
1249.4431,575.1716,1244.7839
1250.9603,574.20166,1243.4918
1252.449,573.23804,1242.2454
1254.0079,572.2554,1240.9691
1255.5841,571.2679,1239.674
1257.2399,570.1995,1238.3208
1258.7751,569.2232,1237.0789
1260.3759,568.1862,1235.7843
1262.0618,567.07794,1234.4078
1263.6005,566.0355,1233.1344
1265.2706,564.9122,1231.748
1266.9923,563.8269,1230.3458
1268.7833,562.6471,1228.8943
1270.4777,561.4941,1227.4915
1272.1703,560.34955,1226.0978
1274.04,559.1101,1224.5803
1275.776,557.93335,1223.1146
1277.4844,556.76355,1221.7574
1279.1017,555.67883,1220.4656
1280.754,554.56573,1219.1428
1282.4829,553.37286,1217.7986
1284.2529,552.1959,1216.4513
1285.8926,551.09467,1215.224
1287.4799,549.98895,1214.0198
1289.1411,548.8473,1212.7904
1290.5989,547.87067,1211.7389
1292.1002,546.8634,1210.671
1293.7024,545.79785,1209.5612
