x,y,z
-612.10394,304.36615,511.28946
-610.9068,305.12085,511.85123
-609.5082,305.98944,512.4813
-608.0112,306.94177,513.1792
-606.60614,307.86115,513.8304
-604.99506,308.92642,514.586
-603.5302,309.9159,515.27924
-602.07556,310.93564,516.0024
-600.43164,312.1204,516.83606
-598.66235,313.41458,517.7293
-597.0983,314.5388,518.5116
-595.3951,315.78592,519.3964
-593.84094,316.9266,520.2127
-592.3181,318.06842,521.0192
-590.67834,319.29123,521.8982
-589.09235,320.44418,522.7294
-587.4653,321.6252,523.61005
-585.7397,322.85992,524.5286
-584.24005,323.936,525.3521
-582.53436,325.15762,526.2844
-580.9,326.33597,527.175
-579.3268,327.47717,528.04803
-577.75525,328.62997,528.9256
-576.17914,329.7608,529.7978
-574.45416,330.97632,530.7248
-572.76733,332.14175,531.6351
-571.02856,333.39825,532.5814
-569.5401,334.46896,533.3971
-567.8097,335.67557,534.3249
-565.96814,336.99872,535.33276
-564.1973,338.2479,536.30774
-562.3071,339.59393,537.34436
-560.43713,340.91382,538.3853
-558.5112,342.2254,539.42676
-556.60815,343.52078,540.459
-554.6449,344.88058,541.53625
-552.9343,346.0339,542.43427
-551.24164,347.17798,543.36163
-549.5224,348.3596,544.3117
-547.76514,349.5988,545.2732
-546.0991,350.78494,546.21246
-544.52325,351.91214,547.1065
-542.75287,353.13675,548.118
-540.9314,354.40555,549.1429
-538.8628,355.79068,550.3172
-536.8984,357.08124,551.44324
-534.9804,358.34918,552.52747
-533.17255,359.54904,553.5804
-531.3658,360.76752,554.611
-529.6186,361.91333,555.61115
-527.952,362.98615,556.5241
-526.4584,363.91495,557.3551
-524.9608,364.83282,558.1721
-523.45074,365.68344,558.9531
-521.93396,366.4982,559.7265
-520.5899,367.21866,560.4035
-519.15814,367.95642,561.1073
-517.77936,368.5748,561.73517
-516.32086,369.18475,562.3702
-514.98553,369.75772,562.95404
-513.7673,370.21677,563.465
-512.3265,370.7523,564.0654
-510.9649,371.21216,564.60486
-509.63574,371.6146,565.1107
-508.1418,372.0258,565.63983
-506.71164,372.4251,566.1671
-505.4566,372.79318,566.64233
-504.36978,373.0409,567.02936
-503.16785,373.28418,567.41583
-501.91568,373.5312,567.8095
-500.76807,373.7423,568.168
-499.7722,374.0622,568.59204
-498.68408,374.5516,569.1808
-497.6515,375.05618,569.7762
-496.44455,375.67957,570.4747
-494.95267,376.41513,571.3059
-493.28006,377.18558,572.2341
-491.73938,377.86896,573.0504
-490.32373,378.42377,573.76
-488.9938,378.89328,574.38116
-487.39484,379.35916,575.0677
-485.8497,379.78793,575.7376
-484.38327,380.1829,576.3379
-482.9591,380.53833,576.9149
-481.35086,380.904,577.556
-479.77484,381.20392,578.1339
-478.1254,381.4538,578.72076
-476.50183,381.66714,579.2734
-474.97986,381.83224,579.77875
-473.03314,382.07095,580.4329
-471.0535,382.30447,581.0707
-468.9852,382.50876,581.71625
-466.9964,382.67828,582.34973
-464.7292,382.87216,583.10876
-462.7323,383.04425,583.7653
-460.58148,383.24603,584.4501
-458.5323,383.3938,585.1023
-456.33582,383.58514,585.8458
-454.26984,383.76437,586.50836
-452.114,383.93484,587.2163
-449.76492,384.1092,588.00085
-447.58063,384.25507,588.74695
-445.2838,384.3941,589.4999
-442.81512,384.58032,590.31396
-440.5657,384.7265,591.0645
-438.12006,384.8523,591.8875
-435.8998,384.98096,592.6037
-433.71567,385.09027,593.32117
-431.20874,385.17117,594.1068
-428.78302,385.2503,594.8597
-426.45312,385.30493,595.5464
-424.18256,385.41672,596.24097
-421.8664,385.49738,596.9597
-419.80304,385.57343,597.5643
-417.79782,385.60626,598.16376
-415.67322,385.62573,598.77576
-413.74564,385.64328,599.31934
-411.67612,385.65625,599.9308
-409.69083,385.65247,600.52704
-407.65182,385.67676,601.16113
-405.63266,385.73706,601.8249
-403.69995,385.82077,602.48615
-401.55948,385.90924,603.2321
-399.4579,386.01596,603.98975
-397.3067,386.11206,604.7607
-395.30225,386.22504,605.4581
-393.60837,386.31964,606.07837
-391.83282,386.4487,606.79663
-389.86975,386.59866,607.61554
-388.02713,386.76663,608.4109
-386.36545,386.96283,609.1738
-384.3562,387.1976,610.1107
-382.495,387.45142,611.0113
-380.72797,387.68692,611.90045
-379.15344,387.9128,612.7307
-377.31335,388.20465,613.7325
-375.45114,388.49112,614.7595
-373.66916,388.80176,615.7841
-371.8332,389.1252,616.8282
-370.0477,389.473,617.9373
-368.3758,389.80023,618.997
-366.6392,390.14966,620.1292
-365.07135,390.4563,621.19116
-363.39743,390.80975,622.3481
-361.72324,391.2062,623.50726
-359.91516,391.65515,624.83734
-358.07263,392.11868,626.2056
-356.39688,392.5623,627.47894
-354.8476,392.99374,628.6669
-353.47568,393.38367,629.82904
-352.26163,393.822,630.96216
-351.02432,394.36862,632.3476
-349.8053,394.93896,633.7737
-348.75662,395.4182,634.9974
-347.59338,396.00977,636.46796
-346.5287,396.6346,637.9273
-345.2998,397.36966,639.66254
-344.0519,398.13556,641.47
-342.978,398.85852,643.1254
-341.91275,399.5908,644.8025
-340.869,400.39337,646.5706
-339.9007,401.1385,648.3254
-339.02856,401.90225,650.0679
-338.14572,402.70062,651.88104
-337.40286,403.41214,653.5205
-336.6372,404.21024,655.3493
-335.9245,405.05585,657.17
-335.15665,405.9741,659.2231
-334.46945,406.89517,661.2327
-333.7447,407.8977,663.4069
-333.07617,408.84692,665.4792
-332.46503,409.76767,667.53204
-331.91458,410.7342,669.67676
-331.33722,411.64566,671.7316
-330.73788,412.59512,673.9453
-330.1503,413.51907,676.0989
-329.55258,414.51672,678.325
-329.0296,415.42566,680.4297
-328.52798,416.37952,682.55566
-328.05392,417.32098,684.6155
-327.5483,418.2349,686.73737
-327.0349,419.16928,688.9869
-326.56406,420.02426,691.06744
-326.09674,420.94095,693.1818
-325.67465,421.8019,695.26733
-325.178,422.75177,697.5344
-324.7794,423.5629,699.5493
-324.33087,424.47797,701.8471
-323.89093,425.34918,704.05707
-323.42047,426.2691,706.42395
-322.9833,427.15045,708.7129
-322.54385,427.98987,710.8787
-322.09494,428.85254,713.1369
-321.6588,429.725,715.4299
-321.22568,430.56033,717.7137
-320.83463,431.353,719.82764
-320.45398,432.1144,721.89453
-320.0909,432.92264,724.07245
-319.7395,433.7457,726.33075
-319.37714,434.52347,728.57227
-318.98038,435.38892,730.95996
-318.60645,436.187,733.17676
-318.25693,436.9524,735.3837
-317.86215,437.76675,737.7826
-317.49292,438.5529,740.08936
-317.11935,439.33328,742.31537
-316.75354,440.10052,744.6426
-316.3551,440.86444,746.96686
-315.9404,441.73315,749.52423
-315.5633,442.55215,751.94543
-315.21518,443.32474,754.1675
-314.86078,444.08212,756.5187
-314.4824,444.79953,758.7788
-314.09457,445.5278,761.04254
-313.68423,446.31448,763.504
-313.31982,446.98795,765.67816
-312.97028,447.67322,767.9442
-312.62112,448.34915,770.1528
-312.22382,449.06705,772.575
-311.8997,449.7022,774.7014
-311.57385,450.3048,776.8128
-311.2368,450.9237,779.00104
-310.8973,451.56778,781.2513
-310.53204,452.2306,783.6128
-310.16705,452.9161,786.21045
-309.78775,453.57196,788.7555
-309.4433,454.20755,791.1905
-309.09262,454.84375,793.57367
-308.72867,455.4529,795.9267
-308.35376,456.11563,798.3751
-308.0003,456.70792,800.6947
-307.66333,457.21967,802.88794
-307.28455,457.80328,805.27826
-306.95132,458.4208,807.791
-306.57367,458.997,810.1227
-306.22455,459.5155,812.3734
-305.80142,460.08038,814.86115
-305.3825,460.65204,817.3346
-304.97977,461.2454,819.7578
-304.56567,461.7882,822.0614
-304.13388,462.38702,824.6054
-303.72406,462.9573,827.0733
-303.33456,463.53577,829.4444
-302.85013,464.19025,832.27313
-302.39554,464.77737,834.77936
-301.91956,465.35825,837.36755
-301.42715,465.95877,839.9547
-300.94876,466.50748,842.422
-300.38925,467.13654,845.2497
-299.93445,467.6695,847.5281
-299.41037,468.25293,850.03986
-298.9221,468.8133,852.55286
-298.34436,469.4259,855.3167
-297.77185,470.05008,858.1644
-297.20355,470.66693,860.94147
-296.7196,471.1867,863.42554
-296.17947,471.72128,866.0498
-295.65378,472.26016,868.6867
-295.14246,472.76587,871.1652
-294.57278,473.3057,873.8573
-293.93732,473.838,876.75183
-293.40002,474.35,879.3126
-292.77405,474.8699,882.05884
-292.21466,475.34094,884.5616
-291.63748,475.8114,887.1582
-291.06717,476.2347,889.5795
-290.50058,476.68552,892.07385
-289.9313,477.14056,894.6939
-289.34143,477.62668,897.3845
-288.78564,478.06393,899.8847
-288.16846,478.4965,902.39966
-287.62988,478.89172,904.7897
-287.1182,479.22635,906.94635
-286.62033,479.58826,909.1829
-286.1603,479.87607,911.23334
-285.6283,480.22125,913.68713
-285.0874,480.52853,916.15784
-284.62433,480.83783,918.37646
-284.16843,481.10855,920.62585
-283.6781,481.41653,922.9513
-283.1565,481.7676,925.5177
-282.74036,482.03027,927.638
-282.26154,482.34604,929.9749
-281.8246,482.62186,932.22217
-281.42517,482.871,934.279
-281.00815,483.1636,936.4453
-280.56244,483.43527,938.6979
-280.06937,483.71375,941.1844
-279.58505,483.9591,943.5987
-279.1591,484.1953,946.0432
-278.75168,484.4202,948.23676
-278.34613,484.6044,950.49615
-277.95825,484.79193,952.68085
-277.56357,484.99136,954.8858
-277.1769,485.16357,957.0986
-276.81485,485.3151,959.3672
-276.44122,485.46585,961.60876
-276.04965,485.64838,963.9681
-275.62186,485.88303,966.37366
-275.17117,486.07095,968.89526
-274.7349,486.22684,971.3335
-274.2976,486.38928,973.68085
-273.89856,486.5379,975.95197
-273.46878,486.69156,978.2484
-273.048,486.82773,980.6103
-272.565,486.98618,983.2582
-272.1081,487.11304,985.8338
-271.68777,487.22433,988.24286
-271.21918,487.32462,990.85284
-270.79764,487.44028,993.27484
-270.35193,487.55948,995.7715
-269.91333,487.687,998.0596
-269.40396,487.76544,1000.59576
-268.8937,487.84167,1003.09485
-268.40018,487.91928,1005.3962
-267.8313,488.01285,1007.9689
-267.29193,488.10876,1010.3061
-266.6924,488.20367,1012.9472
-266.10602,488.26746,1015.4775
-265.5446,488.35257,1017.8846
-264.96835,488.44394,1020.28894
-264.37317,488.54214,1022.7198
-263.7666,488.58936,1025.1799
-263.1404,488.64606,1027.634
-262.4511,488.70554,1030.1984
-261.7642,488.73755,1032.6974
-261.13077,488.75836,1035.04
-260.4911,488.77637,1037.4479
-259.83325,488.82217,1039.9144
-259.2016,488.84692,1042.2306
-258.47354,488.87204,1044.9054
-257.75714,488.90317,1047.4963
-257.05527,488.91348,1049.9269
-256.33456,488.91324,1052.3455
-255.59378,488.9065,1054.9211
-254.86328,488.89197,1057.3927
-254.1428,488.86807,1059.8196
-253.45901,488.83963,1062.0996
-252.71518,488.8332,1064.4537
-252.01512,488.83984,1066.6915
-251.19064,488.83167,1069.2024
-250.4139,488.80444,1071.6455
-249.6063,488.78485,1074.1556
-248.75801,488.73013,1076.727
-247.97992,488.72137,1079.0851
-247.16667,488.66312,1081.472
-246.42322,488.62543,1083.652
-245.60284,488.6039,1086.101
-244.84639,488.582,1088.3969
-244.02846,488.56137,1090.8148
-243.27066,488.50928,1093.049
-242.54114,488.48032,1095.2235
-241.74278,488.42523,1097.5538
-241.02806,488.39832,1099.6854
-240.33276,488.33585,1101.8118
-239.59589,488.28406,1103.9523
-238.85663,488.20752,1106.0895
-238.11162,488.15256,1108.346
-237.3746,488.06808,1110.5645
-236.53748,487.98697,1113.0033
-235.7944,487.89716,1115.1324
-235.02443,487.81686,1117.2974
-234.29437,487.74582,1119.3398
-233.4891,487.63986,1121.6002
-232.66086,487.55063,1123.852
-231.9079,487.45004,1125.9098
-231.1621,487.33774,1127.9086
-230.40681,487.23267,1129.963
-229.65392,487.16077,1131.945
-228.91397,487.06293,1133.8939
-228.21196,486.97137,1135.8043
-227.47021,486.8657,1137.8188
-226.69737,486.75198,1139.793
-225.90187,486.6332,1141.878
-225.07962,486.50903,1143.9417
-224.21849,486.35165,1146.0576
-223.40091,486.21036,1148.0625
-222.43036,486.07434,1150.3755
-221.45886,485.9434,1152.625
-220.46938,485.8204,1154.942
-219.53394,485.7221,1157.1089
-218.56252,485.62192,1159.2739
-217.509,485.5039,1161.6587
-216.52441,485.3943,1163.8757
-215.57402,485.27292,1165.938
-214.56163,485.14062,1168.088
-213.5179,485.02994,1170.3098
-212.50563,484.9139,1172.417
-211.50797,484.77258,1174.5986
-210.37766,484.6543,1176.9291
-209.41225,484.52084,1179.0059
-208.35088,484.38828,1181.2855
-207.29056,484.23965,1183.4742
-206.13168,484.0644,1185.941
-204.96458,483.86713,1188.2417
-203.80492,483.71024,1190.5903
-202.64922,483.52493,1192.9473
-201.55937,483.35895,1195.1233
-200.43292,483.17767,1197.4336
-199.36551,483.0112,1199.6117
-198.29428,482.8142,1201.8145
-197.23282,482.58017,1203.9763
-196.22331,482.3414,1205.9941
-195.18091,482.10114,1208.0863
-194.23424,481.8973,1210.021
-193.25934,481.66745,1211.993
-192.16623,481.4233,1214.1129
-191.1379,481.1869,1216.1561
-190.07999,480.927,1218.2576
-189.08138,480.68222,1220.1915
-188.00546,480.3761,1222.2795
-186.77623,480.0764,1224.6195
-185.67072,479.7839,1226.7548
-184.46466,479.48654,1229.1091
-183.45872,479.2253,1231.0276
-182.35832,478.9564,1233.1573
-181.32584,478.68655,1235.1581
-180.1656,478.3781,1237.4249
-179.12099,478.09415,1239.4828
-178.04462,477.81586,1241.5463
-176.88126,477.53174,1243.7272
-175.75244,477.24445,1245.8273
-174.64896,476.97656,1247.8556
-173.5696,476.70416,1249.813
-172.31941,476.3624,1252.1223
-171.1961,476.088,1254.1647
-170.06105,475.8046,1256.2318
-169.05402,475.54715,1258.002
-167.86928,475.25455,1260.1261
-166.70921,474.9692,1262.2588
-165.50232,474.6942,1264.4171
-164.37036,474.40213,1266.3859
-163.19441,474.13596,1268.4772
-161.9916,473.85638,1270.5884
-160.86258,473.5715,1272.5929
-159.6355,473.2691,1274.6838
-158.3735,472.96524,1276.8315
-157.23903,472.712,1278.784
-156.04744,472.43573,1280.7717
-154.87744,472.15952,1282.6971
-153.70132,471.9182,1284.5857
-152.54913,471.6458,1286.5144
-151.44211,471.4134,1288.3169
-150.32208,471.16858,1290.145
-149.33002,470.915,1291.7943
-148.20128,470.61957,1293.6526
-147.20065,470.34933,1295.3396
-146.03352,470.02692,1297.2834
-145.0455,469.77148,1298.9584
-144.04172,469.50574,1300.6466
-143.1004,469.17813,1302.2612
-142.05939,468.81305,1304.0498
-141.04259,468.46066,1305.7787
-140.08893,468.07632,1307.4313
-139.10995,467.65018,1309.1117
-138.21254,467.25473,1310.6854
-137.31114,466.80298,1312.3148
-136.46289,466.36987,1313.8617
-135.56792,465.89386,1315.4635
-134.60257,465.3241,1317.2642
-133.64737,464.75815,1319.0287
-132.70213,464.17322,1320.7783
-131.85362,463.62616,1322.4124
-131.03346,463.04312,1323.9346
-130.29736,462.47452,1325.3396
-129.58713,461.86142,1326.7275
-128.86084,461.24063,1328.1572
-128.15434,460.54413,1329.5862
-127.49316,459.8567,1330.9841
-126.831825,459.1321,1332.4039
-126.09667,458.3553,1333.9631
-125.39887,457.54633,1335.4263
-124.81391,456.79242,1336.727
-124.36369,455.8243,1337.9896
-123.943726,454.8203,1339.2661
-123.562645,453.74646,1340.5
-123.182465,452.4537,1341.8982
-122.84864,451.16293,1343.241
-122.51181,449.84933,1344.5848
-122.1462,448.4502,1346.0406
-121.74474,446.773,1347.6882
-121.29011,444.91342,1349.4921
-120.86196,443.10822,1351.2423
-120.42382,441.33273,1352.9464
-120.026886,439.72833,1354.473
-119.6239,438.0299,1356.0641
-119.19878,436.28076,1357.7417
-118.80276,434.70563,1359.2493
-118.388306,433.06006,1360.8052
-117.92565,431.32352,1362.5433
-117.49161,429.66306,1364.1382
-116.969864,427.78537,1366.0231
-116.47124,426.0445,1367.7759
-116.006454,424.349,1369.4569
-115.52536,422.5487,1371.2148
-115.04808,420.8609,1372.8817
-114.60509,419.26508,1374.4468
-114.106186,417.42215,1376.2285
-113.63596,415.7904,1377.8441
-113.140915,414.07175,1379.5347
-112.59572,412.2778,1381.3044
-112.08853,410.62787,1382.9651
-111.55487,408.82687,1384.7639
-110.98262,407.0428,1386.5505
-110.37151,405.19608,1388.3939
-109.76423,403.43057,1390.1583
-109.195335,401.72943,1391.8379
-108.66817,400.1204,1393.4437
-108.063736,398.32712,1395.231
-107.3751,396.41232,1397.1744
-106.74253,394.67853,1398.8807
-106.11417,392.9231,1400.5924
-105.55538,391.3705,1402.1464
-104.90383,389.60605,1403.8873
-104.21028,387.78915,1405.6353
-103.508606,385.85278,1407.4746
-102.87695,384.11362,1409.137
-102.18034,382.193,1410.8999
-101.49984,380.36017,1412.595
-100.785545,378.48227,1414.3662
-100.05975,376.62613,1416.103
-99.3066,374.75055,1417.8801
-98.56196,372.99588,1419.5183
-97.814995,371.19775,1421.2258
-97.02875,369.28006,1423.0077
-96.28483,367.50488,1424.6871
-95.52081,365.6452,1426.4142
-94.73048,363.68405,1428.2366
-93.910255,361.68808,1430.1581
-93.18969,359.89636,1431.8367
-92.45721,358.0993,1433.4829
-91.68488,356.21826,1435.2054
-90.965996,354.39212,1436.8595
-90.25945,352.59192,1438.486
-89.572426,350.8769,1440.0012
-88.8025,348.9425,1441.8068
-88.02957,347.0493,1443.5394
-87.33162,345.27124,1445.1646
-86.55781,343.3565,1446.8837
-85.77738,341.47174,1448.5695
-84.996666,339.52625,1450.2932
-84.18568,337.54388,1452.0562
-83.42467,335.82217,1453.5988
-82.61876,333.94504,1455.2751
-81.871666,332.15997,1456.8794
-81.089554,330.25467,1458.5651
-80.28463,328.349,1460.2544
-79.49437,326.4813,1461.912
-78.755745,324.64243,1463.5057
-77.93817,322.59894,1465.2513
-77.153595,320.66492,1466.9261
-76.43895,318.94208,1468.3898
-75.671974,317.1159,1469.9686
-74.91063,315.3815,1471.5005
-74.07302,313.40054,1473.218
-73.32202,311.60233,1474.7771
-72.63251,309.9402,1476.2145
-71.89597,308.20547,1477.7268
-71.18003,306.58344,1479.1298
-70.322685,304.70023,1480.7465
-69.48673,302.85312,1482.3204
-68.68133,301.16678,1483.8002
-67.88947,299.43994,1485.2382
-67.15516,297.7868,1486.6218
-66.43826,296.28107,1487.8907
-65.58533,294.48615,1489.3566
-64.75372,292.66974,1490.8352
-63.961876,290.89212,1492.2826
-63.111286,289.07657,1493.715
-62.214046,287.13754,1495.246
-61.319206,285.18054,1496.845
-60.40299,283.21375,1498.3894
-59.494755,281.24057,1499.9877
-58.614876,279.43106,1501.4413
-57.664143,277.4679,1503.0497
-56.784214,275.64282,1504.5155
-55.830574,273.7335,1506.0421
-54.83703,271.7171,1507.7306
-53.99089,269.9526,1509.1653
-53.027634,267.99927,1510.8406
-52.074528,266.1689,1512.39
-51.132893,264.36707,1513.8982
-50.198666,262.5789,1515.4427
-49.231533,260.7744,1516.9811
-48.243473,258.91492,1518.5599
-47.1762,256.907,1520.2306
-46.21607,255.10085,1521.7529
-45.250813,253.35005,1523.2162
-44.195854,251.42258,1524.795
-43.18434,249.58932,1526.3579
-42.14113,247.69522,1527.9102
-41.07577,245.74812,1529.5192
-40.0253,243.90224,1531.0642
-39.086945,242.18016,1532.5002
-38.010654,240.36888,1534.0232
-36.890106,238.47528,1535.56
-35.678158,236.4773,1537.2627
-34.55223,234.5416,1538.8585
-33.371754,232.5356,1540.5679
-32.197437,230.637,1542.1849
-31.16748,228.97333,1543.6036
-30.060225,227.26518,1545.0879
-28.92813,225.44676,1546.6439
-27.7332,223.57928,1548.2285
-26.494041,221.575,1549.9032
-25.312786,219.79567,1551.4397
-24.18444,218.08614,1552.8896
-23.083038,216.41336,1554.338
-21.99784,214.81392,1555.7423
-20.935072,213.23477,1557.1182
-19.763315,211.47173,1558.6365
-18.55286,209.69017,1560.1721
-17.382591,207.97603,1561.658
-16.327847,206.42807,1562.9417
-15.083317,204.58554,1564.544
-13.870866,202.7907,1566.0844
-12.743236,201.10722,1567.491
-11.434506,199.13092,1569.1599
-10.207856,197.28738,1570.6802
-8.911145,195.3495,1572.3102
-7.5718126,193.38684,1573.9369
-6.1984963,191.34262,1575.6095
-4.8333926,189.44255,1577.2098
-3.560268,187.6551,1578.7247
-2.2400167,185.7903,1580.2693
-0.9019953,183.96983,1581.8427
0.34825742,182.26616,1583.3186
1.6236243,180.51706,1584.8352
3.0060174,178.71603,1586.3875
4.3752193,176.86832,1587.936
5.803352,174.93951,1589.5442
7.170803,173.11816,1591.0621
8.612584,171.15094,1592.7019
9.9374485,169.39767,1594.2107
11.169595,167.78122,1595.5646
12.444005,166.08379,1596.9775
13.671234,164.46413,1598.414
15.004091,162.72774,1599.8853
16.369194,161.03247,1601.3798
17.636652,159.41074,1602.7765
18.943659,157.77473,1604.2028
20.229296,156.19827,1605.6211
21.533646,154.59001,1607.0519
22.795921,153.02553,1608.4406
24.05334,151.45871,1609.8141
25.308475,149.9156,1611.2048
26.52487,148.39108,1612.5836
27.781507,146.87646,1613.9633
29.102337,145.27629,1615.4224
30.562906,143.53767,1617.0002
31.953474,141.9336,1618.5214
33.40514,140.17119,1620.0753
34.875267,138.45174,1621.6659
36.284996,136.81439,1623.1359
37.605347,135.2762,1624.5232
38.80062,133.8277,1625.803
40.102562,132.30707,1627.1227
41.470165,130.72829,1628.5117
42.86395,129.116,1629.9336
44.297325,127.47466,1631.4258
45.79057,125.82503,1632.9362
47.197727,124.25367,1634.3733
48.604725,122.719475,1635.8174
49.9813,121.22769,1637.2524
51.53178,119.50977,1638.8649
53.152973,117.81078,1640.529
54.618187,116.29583,1642.0161
56.19182,114.66926,1643.6156
57.69512,113.111275,1645.1342
59.049908,111.73989,1646.5101
60.45825,110.31046,1647.9209
61.952705,108.817474,1649.4001
63.482723,107.32931,1650.8651
65.04199,105.805954,1652.3608
66.60401,104.25177,1653.8844
68.231514,102.65913,1655.4496
69.69877,101.232605,1656.8815
71.16752,99.838905,1658.2919
72.69802,98.461235,1659.7211
74.211395,97.10328,1661.173
75.688324,95.739365,1662.6039
77.33064,94.259026,1664.1642
78.792336,92.9015,1665.5792
80.250206,91.58812,1666.995
81.82441,90.160034,1668.543
83.33947,88.83741,1669.9631
84.75568,87.58185,1671.3717
86.17189,86.294334,1672.7623
87.63572,84.98081,1674.1862
89.02071,83.7317,1675.5483
90.53323,82.35169,1677.0365
92.04116,80.98227,1678.502
93.643974,79.54896,1680.0277
95.24045,78.135635,1681.6006
96.79128,76.7773,1683.0557
98.222755,75.50216,1684.4374
99.57199,74.30648,1685.7631
101.122185,72.94788,1687.2778
102.47406,71.78052,1688.6168
103.92583,70.54161,1690.0236
105.31035,69.33681,1691.3665
106.50619,68.27042,1692.5243
107.84022,67.13621,1693.8339
109.21538,65.974205,1695.1655
110.45981,64.92333,1696.3356
111.81917,63.73516,1697.6501
113.118645,62.631573,1698.8975
114.486435,61.4436,1700.2617
115.8238,60.322075,1701.5747
117.26952,59.102573,1702.9468
118.65635,57.927628,1704.2858
120.05447,56.798756,1705.5931
121.46584,55.640526,1706.905
122.80688,54.518517,1708.1543
124.077675,53.51192,1709.3134
125.34643,52.491352,1710.4503
126.75284,51.398155,1711.7245
128.24406,50.238605,1713.04
129.66862,49.14489,1714.3374
130.91434,48.201984,1715.4237
132.065,47.328472,1716.4509
133.28433,46.39835,1717.5796
134.48308,45.49397,1718.6423
135.56673,44.678295,1719.6064
136.54585,43.933056,1720.3828
137.29866,43.367325,1720.8864
138.13638,42.713047,1721.416
138.9327,42.091206,1721.9293
139.76096,41.435585,1722.4741
140.6256,40.768673,1723.0406
141.72993,39.907894,1723.7367
142.68793,39.148354,1724.3074
143.74365,38.30935,1724.8246
144.81259,37.43035,1725.2222
146.06708,36.359768,1725.569
147.42924,35.181194,1725.8174
148.73683,34.019855,1725.9276
150.14124,32.744133,1725.9127
151.7173,31.275602,1725.8271
153.27342,29.811852,1725.6992
154.68279,28.474146,1725.5271
156.18794,27.032824,1725.2247
157.55882,25.703295,1724.862
158.80957,24.447855,1724.4484
160.13867,23.149384,1723.9753
161.50941,21.78383,1723.4894
162.95073,20.35811,1722.9161
164.41846,18.949875,1722.2931
165.90926,17.517698,1721.6498
167.34064,16.136497,1720.9979
168.93895,14.593355,1720.1993
170.49545,13.07577,1719.4388
171.96909,11.63473,1718.6881
173.52089,10.142622,1717.8884
174.99399,8.728653,1717.145
176.36649,7.4092445,1716.471
178.02934,5.822547,1715.679
179.59807,4.3341417,1714.9142
181.06604,2.9445782,1714.1974
182.55498,1.5337367,1713.4769
183.96721,0.21810818,1712.7992
185.493,-1.1913098,1712.0573
187.04881,-2.6507301,1711.3312
188.61981,-4.1480865,1710.5734
190.32207,-5.703924,1709.7898
191.82355,-7.111291,1709.1178
193.42873,-8.541737,1708.3904
195.0576,-10.010721,1707.6207
196.78093,-11.57728,1706.8525
198.57858,-13.15521,1706.0376
200.39511,-14.770352,1705.2546
202.33444,-16.496088,1704.4128
204.14056,-18.084003,1703.6411
205.90149,-19.61735,1702.8904
207.63391,-21.122086,1702.1404
209.31807,-22.614279,1701.3782
211.04662,-24.072693,1700.6366
212.63025,-25.44835,1699.9435
214.42067,-26.966639,1699.1564
216.10031,-28.406473,1698.432
217.68623,-29.745504,1697.6991
219.28108,-31.109589,1697.0013
220.84221,-32.4581,1696.3
222.4693,-33.880367,1695.5631
224.06212,-35.2082,1694.8828
225.61165,-36.494987,1694.1825
227.09065,-37.76004,1693.5027
228.82098,-39.193695,1692.7721
230.64426,-40.7208,1691.993
232.20984,-41.998177,1691.3376
233.92412,-43.37238,1690.616
235.47673,-44.61346,1689.9711
237.22841,-46.035347,1689.2369
238.87515,-47.326054,1688.5735
240.69307,-48.707024,1687.8749
242.40942,-49.988464,1687.2
243.98091,-51.197025,1686.5657
245.60933,-52.441113,1685.9025
247.06876,-53.557255,1685.2992
248.95285,-54.98532,1684.5592
250.8344,-56.400856,1683.7789
252.62726,-57.73484,1683.0508
254.4127,-59.092865,1682.3163
256.20984,-60.413013,1681.6266
257.99536,-61.69532,1680.9167
260.0792,-63.222286,1680.0664
261.8975,-64.533585,1679.335
263.76126,-65.87015,1678.5851
265.4762,-67.0719,1677.8892
267.39075,-68.425476,1677.1097
269.1173,-69.60988,1676.4174
270.7542,-70.69813,1675.7953
272.54318,-71.92009,1675.0912
274.39584,-73.18689,1674.3959
276.17667,-74.41764,1673.709
277.91867,-75.62776,1673.0228
279.6547,-76.816795,1672.3678
281.22107,-77.892525,1671.7711
282.8145,-79.0128,1671.1637
284.4464,-80.156456,1670.5343
286.11392,-81.300804,1669.8878
287.7552,-82.40259,1669.2751
289.47586,-83.55728,1668.6423
291.14484,-84.6727,1668.0226
292.71094,-85.694885,1667.4434
294.45993,-86.83571,1666.7982
296.2827,-88.02957,1666.115
297.98993,-89.145294,1665.5037
299.70105,-90.26771,1664.8628
301.3843,-91.36174,1664.2388
303.0441,-92.433586,1663.5907
304.61426,-93.44493,1662.9833
306.09378,-94.38688,1662.3584
307.55768,-95.28677,1661.6658
308.87918,-96.047325,1660.9264
310.24017,-96.79719,1660.074
311.58286,-97.52145,1659.1658
312.9402,-98.22264,1658.1664
314.421,-98.94913,1657.0214
315.76794,-99.57124,1655.8986
317.1417,-100.2329,1654.7263
318.41074,-100.74226,1653.5621
319.6006,-101.20678,1652.444
320.8092,-101.657715,1651.2367
322.01312,-102.12147,1649.9843
323.27393,-102.56985,1648.6847
324.438,-102.98302,1647.418
325.54532,-103.33062,1646.1628
326.64313,-103.67911,1644.8883
327.5857,-103.90924,1643.6633
328.26538,-103.99383,1642.5525
328.99765,-104.10553,1641.405
329.73224,-104.14504,1640.0895
330.34695,-104.05186,1638.714
330.9039,-103.92964,1637.3418
331.36697,-103.695366,1635.987
