x,y,z
3049.7212,-56.198532,-204.2285
3050.2607,-56.40342,-204.96742
3050.6853,-56.595276,-205.63953
3051.2808,-56.903282,-206.65727
3051.8066,-57.236477,-207.69751
3052.2805,-57.591537,-208.7712
3052.65,-57.927048,-209.77942
3053.0618,-58.338173,-210.99997
3053.4253,-58.738716,-212.16533
3053.8345,-59.22725,-213.59512
3054.215,-59.72973,-215.03108
3054.5574,-60.224693,-216.45686
3054.8206,-60.677425,-217.74771
3055.0645,-61.157383,-219.09398
3055.2822,-61.673794,-220.53882
3055.47,-62.221996,-222.0625
3055.6545,-62.90755,-223.94438
3055.829,-63.573883,-225.76521
3055.989,-64.19875,-227.48688
3056.1375,-64.79456,-229.12595
3056.311,-65.4722,-230.99254
3056.4836,-66.150826,-232.8579
3056.671,-66.90356,-234.9357
3056.846,-67.597946,-236.85487
3057.0273,-68.326485,-238.88454
3057.2021,-69.041214,-240.86697
3057.3843,-69.770355,-242.88803
3057.559,-70.449844,-244.7871
3057.7344,-71.13498,-246.71968
3057.9004,-71.77055,-248.52017
3058.08,-72.444954,-250.43231
3058.2542,-73.10348,-252.3108
3058.4456,-73.79713,-254.3057
3058.6345,-74.50717,-256.34875
3058.821,-75.219345,-258.39838
3058.996,-75.88011,-260.29987
3059.1555,-76.48549,-262.02496
3059.332,-77.138504,-263.88455
3059.511,-77.79946,-265.78778
3059.6843,-78.44685,-267.64087
3059.8496,-79.070755,-269.4159
3060.0222,-79.73415,-271.303
3060.1892,-80.371796,-273.1389
3060.3354,-80.92505,-274.72745
3060.5042,-81.57376,-276.5805
3060.6782,-82.2497,-278.52994
3060.8245,-82.837776,-280.22217
3060.9846,-83.46579,-282.00623
3061.1353,-84.085915,-283.79626
3061.2725,-84.65619,-285.43204
3061.4175,-85.24983,-287.13696
3061.5625,-85.84138,-288.83694
3061.7134,-86.42828,-290.53232
3061.8499,-86.95891,-292.06305
3061.9902,-87.48567,-293.5914
3062.15,-88.075905,-295.3037
3062.3105,-88.6761,-297.0451
3062.4768,-89.27091,-298.77655
3062.647,-89.86456,-300.49628
3062.799,-90.380806,-302.00357
3062.9863,-91.01855,-303.87283
3063.1565,-91.585594,-305.54337
3063.3074,-92.09821,-307.05334
3063.4707,-92.6617,-308.71896
3063.6711,-93.35685,-310.75595
3063.8103,-93.882866,-312.3033
3063.969,-94.509735,-314.13818
3064.1184,-95.19613,-316.16418
3064.2275,-95.780754,-317.8692
3064.2883,-96.247215,-319.23334
3064.324,-96.714226,-320.59964
3064.3352,-97.141914,-321.81696
3064.3203,-97.499115,-322.8255
3064.2852,-97.882675,-323.89447
3064.2278,-98.27073,-324.9741
3064.1472,-98.6308,-325.95743
3064.046,-98.97846,-326.89398
3063.9153,-99.328674,-327.8394
3063.742,-99.71965,-328.88684
3063.4778,-100.1848,-330.117
3063.0657,-100.732025,-331.5331
3062.6985,-101.1155,-332.50568
3062.3555,-101.471565,-333.40295
3061.8298,-102.01658,-334.7585
3061.2866,-102.52721,-335.99344
3060.7864,-102.95951,-337.02762
3060.3066,-103.31134,-337.8457
3059.6826,-103.76069,-338.8802
3059.0896,-104.163864,-339.78073
3058.6323,-104.44443,-340.38223
3057.9663,-104.83401,-341.20462
3056.9036,-105.42828,-342.4543
3055.9983,-105.89217,-343.40802
3055.2542,-106.22645,-344.05518
3054.1628,-106.69185,-344.9364
3052.8257,-107.21564,-345.88916
3051.7126,-107.62301,-346.595
3051.2314,-107.797226,-346.86856
3050.8823,-107.91547,-347.00812
3050.4783,-108.03695,-347.152
3049.7546,-108.28071,-347.52493
3048.9321,-108.55912,-347.95856
3047.8538,-108.89626,-348.47388
3046.5984,-109.28187,-349.03064
3045.5117,-109.603035,-349.47827
3044.882,-109.79556,-349.7188
3044.259,-109.98096,-349.94635
3043.6868,-110.14337,-350.14566
3042.8623,-110.35954,-350.40234
3042.0525,-110.58071,-350.6589
3041.2527,-110.79708,-350.9004
3040.4585,-111.02136,-351.1407
3039.4834,-111.27926,-351.41815
3038.2842,-111.59142,-351.75214
3037.1821,-111.876205,-352.04617
3036.0908,-112.16047,-352.34106
3035.011,-112.43914,-352.63165
3033.7437,-112.76705,-352.9699
3032.5781,-113.06679,-353.29456
3031.4758,-113.35859,-353.6261
3030.5828,-113.60945,-353.93152
3029.6082,-113.89776,-354.29578
3028.4849,-114.234055,-354.77386
3027.5479,-114.53485,-355.2164
3026.4434,-114.89468,-355.79068
3025.6184,-115.18291,-356.25214
3024.796,-115.48512,-356.76025
3023.9775,-115.80393,-357.31555
3023.1123,-116.13776,-357.9068
3022.374,-116.43774,-358.4554
3021.4546,-116.79813,-359.0936
3020.5364,-117.13143,-359.6776
3019.7866,-117.40619,-360.12686
3019.2378,-117.60567,-360.4806
3018.8027,-117.77647,-360.7702
3018.2473,-118.008865,-361.18597
3017.6108,-118.27538,-361.647
3016.4749,-118.74212,-362.4658
3015.5984,-119.10501,-363.1195
3015.2217,-119.28747,-363.43774
3014.768,-119.5125,-363.87286
3014.333,-119.72032,-364.24557
3013.8293,-119.963455,-364.7169
3013.4072,-120.16456,-365.11996
3013.0754,-120.3324,-365.44632
3012.677,-120.56342,-365.91968
3012.1147,-120.8886,-366.60446
3011.5042,-121.260315,-367.40033
3011.01,-121.565506,-368.04736
3010.562,-121.85097,-368.68866
3010.081,-122.15191,-369.3856
3009.5754,-122.48428,-370.1838
3009.1348,-122.78244,-370.89825
3008.6548,-123.12907,-371.74808
3008.1016,-123.54115,-372.7447
3007.479,-124.00685,-373.88757
3006.8738,-124.471924,-375.02164
3006.22,-124.9772,-376.23676
3005.5654,-125.48522,-377.46008
3004.9229,-125.9851,-378.66113
3004.2754,-126.48655,-379.8713
3003.6165,-126.99506,-381.10312
3002.9731,-127.495415,-382.3005
3002.321,-128.00108,-383.51566
3001.6816,-128.4904,-384.68195
3001.0315,-128.97798,-385.85074
3000.2993,-129.52487,-387.14236
2999.5288,-130.0992,-388.50497
2998.681,-130.73328,-390.01074
2997.8374,-131.36469,-391.51062
2996.9968,-131.993,-393.01263
2996.1736,-132.61116,-394.4882
2995.3667,-133.21742,-395.94025
2994.538,-133.84322,-397.4326
2993.7163,-134.46524,-398.92154
2992.7793,-135.173,-400.61627
2991.8264,-135.89688,-402.34528
2990.9087,-136.59108,-404.0141
2989.9211,-137.33096,-405.80457
2989.01,-138.016,-407.46158
2988.0557,-138.7328,-409.20618
2987.1033,-139.4406,-410.93594
2986.1284,-140.16415,-412.69693
2985.198,-140.84694,-414.3682
2984.2217,-141.56439,-416.11792
2983.322,-142.23291,-417.72968
2982.474,-142.85956,-419.2471
2981.49,-143.57835,-420.9919
2980.5474,-144.27223,-422.66476
2979.717,-144.87772,-424.1446
2978.8215,-145.53459,-425.74216
2977.9827,-146.14276,-427.22394
2977.1606,-146.73877,-428.6742
2976.2124,-147.42038,-430.32834
2975.2114,-148.13297,-432.0726
2974.2195,-148.84543,-433.80304
2973.376,-149.44452,-435.2636
2972.3977,-150.14182,-436.96143
2971.426,-150.82967,-438.6452
2970.444,-151.51996,-440.35007
2969.5232,-152.17169,-441.95798
2968.6252,-152.80545,-443.53235
2967.8562,-153.34608,-444.8739
2967.0957,-153.88187,-446.2001
2966.397,-154.37936,-447.42178
2965.614,-154.93863,-448.78958
2964.7795,-155.53334,-450.2501
2963.9448,-156.13463,-451.72165
2963.0918,-156.75363,-453.23804
2962.2883,-157.33751,-454.66977
2961.5325,-157.88904,-456.0266
2960.872,-158.37416,-457.21854
2960.1152,-158.92162,-458.55447
2959.4246,-159.41214,-459.74573
2958.749,-159.89372,-460.91464
2957.985,-160.43776,-462.24142
2957.2854,-160.9355,-463.45578
2956.591,-161.42209,-464.63834
2955.8892,-161.90611,-465.8136
2955.263,-162.33585,-466.8409
2954.6304,-162.75523,-467.839
2954.0715,-163.11247,-468.6724
2953.4976,-163.4648,-469.49
2952.8953,-163.82556,-470.308
2952.2966,-164.17177,-471.08932
2951.655,-164.53183,-471.89966
2951.1355,-164.81972,-472.5149
2950.719,-165.0352,-472.96494
2950.3184,-165.23975,-473.36258
2949.9158,-165.4339,-473.72565
2949.4702,-165.63261,-474.11438
2948.8774,-165.89069,-474.57275
2948.1733,-166.17845,-475.07043
2947.721,-166.35936,-475.3513
2947.1873,-166.5666,-475.65564
2946.6665,-166.7695,-475.9376
2946.1714,-166.94339,-476.1773
2945.5989,-167.14824,-476.44003
2945.1,-167.32912,-476.65485
2944.7097,-167.44255,-476.76715
2944.3145,-167.55766,-476.8591
2943.9126,-167.65565,-476.90668
2943.5059,-167.76266,-476.9587
2943.2693,-167.82536,-476.95975
2942.9915,-167.89151,-476.95346
2942.652,-167.97719,-476.95648
2942.2751,-168.05685,-476.93292
2941.9226,-168.13597,-476.90298
2941.5515,-168.2002,-476.8402
2941.034,-168.28195,-476.74738
2940.336,-168.379,-476.57635
2939.8184,-168.4194,-476.35974
2939.3884,-168.45491,-476.1889
2938.9827,-168.48335,-475.9871
2938.6184,-168.49364,-475.7885
2938.2522,-168.50053,-475.56033
2937.7263,-168.5174,-475.28168
2937.1675,-168.54108,-474.99448
2936.7512,-168.57217,-474.76834
2936.2449,-168.60046,-474.49695
2935.6936,-168.62262,-474.19186
2934.8691,-168.65039,-473.7159
2934.3003,-168.65843,-473.3592
2933.5732,-168.65936,-472.87402
2932.526,-168.64203,-472.10486
2931.6846,-168.58853,-471.38898
2931.0522,-168.52324,-470.78342
2930.2266,-168.44101,-469.9568
2929.492,-168.34477,-469.1463
2928.574,-168.20976,-468.10208
2927.631,-168.06804,-467.01056
2926.5535,-167.90851,-465.7676
2925.4639,-167.74818,-464.50653
2924.2737,-167.57112,-463.12833
2923.0981,-167.40097,-461.7716
2921.889,-167.22653,-460.3847
2920.7163,-167.05948,-459.04907
2919.5261,-166.8918,-457.69843
2918.3435,-166.72461,-456.35608
2917.161,-166.56161,-455.017
2915.9807,-166.40082,-453.6898
2914.825,-166.24243,-452.39853
2913.505,-166.06656,-450.93973
2912.3071,-165.91284,-449.61603
2911.0886,-165.75587,-448.2752
2909.7761,-165.58432,-446.82892
2908.4653,-165.41682,-445.3876
2906.992,-165.22363,-443.77194
2905.5771,-165.03995,-442.21863
2904.1538,-164.84737,-440.65237
2902.6965,-164.65402,-439.0438
2901.1611,-164.44995,-437.35074
2899.7568,-164.25786,-435.7992
2898.1628,-164.03152,-434.03793
2896.5166,-163.79967,-432.20068
2894.896,-163.57253,-430.39832
2893.2825,-163.3466,-428.60867
2891.6982,-163.13269,-426.86072
2890.095,-162.92184,-425.10205
2888.4976,-162.70778,-423.3507
2886.7942,-162.48236,-421.49585
2885.1055,-162.2505,-419.6679
2883.4724,-162.03351,-417.91153
2881.9102,-161.82881,-416.22598
2880.1863,-161.60294,-414.3634
2878.5376,-161.38625,-412.5937
2876.8997,-161.1718,-410.836
2875.2092,-160.94998,-409.02744
2873.3118,-160.70312,-406.9787
2871.4868,-160.47775,-404.99765
2869.7576,-160.25922,-403.1286
2867.9504,-160.0218,-401.1834
2866.2402,-159.80725,-399.3552
2864.6108,-159.60951,-397.62057
2862.9648,-159.39954,-395.89328
2861.2786,-159.1977,-394.12958
2859.6257,-159.00577,-392.42462
2857.8955,-158.81323,-390.66443
2856.2341,-158.6263,-388.9841
2854.571,-158.44319,-387.31622
2852.9453,-158.26357,-385.69305
2851.1838,-158.07063,-383.95352
2849.4553,-157.88664,-382.25613
2847.7175,-157.71259,-380.5558
2846.023,-157.54482,-378.92285
2844.3457,-157.37364,-377.3017
2842.6636,-157.21217,-375.7073
2840.8794,-157.0493,-374.0352
2839.116,-156.89342,-372.3897
2837.2603,-156.72606,-370.6782
2835.4421,-156.56665,-369.01514
2833.7185,-156.4095,-367.4345
2831.864,-156.23932,-365.7269
2830.0925,-156.07628,-364.10706
2828.2527,-155.90567,-362.43475
2826.4597,-155.73714,-360.8173
2824.7727,-155.59375,-359.3051
2822.97,-155.43175,-357.7021
2821.1443,-155.26971,-356.07877
2819.3794,-155.11658,-354.5143
2817.6558,-154.96841,-353.00055
2815.838,-154.81422,-351.41968
2814.0415,-154.66537,-349.84616
2812.189,-154.51003,-348.25598
2810.4006,-154.35472,-346.731
2808.5464,-154.19772,-345.1544
2806.689,-154.05128,-343.58984
2804.9558,-153.90715,-342.13956
2803.194,-153.76108,-340.66965
2801.59,-153.6397,-339.33322
2800.0017,-153.51546,-338.01633
2798.4119,-153.3851,-336.69714
2796.8025,-153.25531,-335.36493
2795.1912,-153.11972,-334.03162
2793.5288,-152.98096,-332.65985
2791.8218,-152.84232,-331.255
2790.2507,-152.7184,-329.96725
2788.6362,-152.58673,-328.64148
2787.0984,-152.46005,-327.38718
2785.5603,-152.33644,-326.13382
2784.1821,-152.22545,-325.01398
2782.7405,-152.10796,-323.84335
2781.3389,-151.99704,-322.7151
2779.9473,-151.88577,-321.5894
2778.677,-151.78508,-320.57016
2777.5535,-151.6966,-319.67026
2776.4116,-151.60823,-318.7526
2775.2837,-151.51877,-317.84875
2773.984,-151.41649,-316.8031
2772.579,-151.30432,-315.67932
2771.1396,-151.19077,-314.5349
2769.7783,-151.0878,-313.46213
2768.622,-151.00743,-312.60022
2767.505,-150.95433,-311.82407
2766.3286,-150.9148,-311.06573
2765.1055,-150.89268,-310.32367
2763.8037,-150.88358,-309.58926
2762.7542,-150.90587,-309.05414
2761.7317,-150.94629,-308.5887
2760.8396,-150.99525,-308.2253
2760.1692,-151.04373,-307.98334
2759.5376,-151.10028,-307.7807
2758.8235,-151.16943,-307.55707
2758.084,-151.25848,-307.35992
2757.2107,-151.37779,-307.1841
2755.7969,-151.53839,-306.85544
2754.0044,-151.74239,-306.4463
2752.7097,-151.88626,-306.1514
2751.2283,-152.05698,-305.81113
2749.494,-152.2526,-305.4113
2748.265,-152.39514,-305.12497
2747.2397,-152.51077,-304.8678
2746.7688,-152.57063,-304.7268
2746.1516,-152.63097,-304.5335
2745.519,-152.6929,-304.32407
2744.8018,-152.75995,-304.06216
2743.8933,-152.82602,-303.714
2743.106,-152.84976,-303.3067
2742.4517,-152.88445,-302.98773
2741.7,-152.90591,-302.5857
2740.8696,-152.9452,-302.18814
2739.9883,-152.99391,-301.81073
2738.9407,-153.05737,-301.37158
2737.948,-153.12181,-300.99298
2736.887,-153.20015,-300.61182
2735.4805,-153.31467,-300.1307
2733.916,-153.43665,-299.59845
2732.5337,-153.54655,-299.12958
2731.1272,-153.65988,-298.65073
2729.7239,-153.77312,-298.1702
2728.3394,-153.88359,-297.6978
2726.963,-153.99596,-297.2283
2725.6018,-154.1091,-296.76212
2724.0557,-154.23576,-296.22998
2722.678,-154.3476,-295.75708
2721.306,-154.45612,-295.27512
2719.96,-154.55954,-294.79105
2718.3145,-154.68312,-294.1893
2716.6975,-154.79138,-293.565
2715.102,-154.8935,-292.93097
2713.489,-154.98962,-292.27722
2711.832,-155.08311,-291.5841
2710.0317,-155.18182,-290.82227
2708.1987,-155.27856,-290.03937
2706.558,-155.36061,-289.3402
2704.9294,-155.43489,-288.64648
2703.308,-155.51173,-287.95602
2701.4604,-155.59877,-287.1717
2699.5227,-155.69392,-286.34302
2697.5852,-155.7875,-285.51392
2695.6697,-155.88004,-284.6982
2693.6763,-155.97769,-283.8453
2691.6814,-156.0693,-282.99597
2689.8467,-156.14929,-282.21484
2687.8555,-156.23067,-281.35852
2685.943,-156.31155,-280.5427
2683.9941,-156.39279,-279.70712
2681.977,-156.47334,-278.84134
2679.9893,-156.55354,-277.98953
2678.081,-156.62254,-277.1773
2676.0842,-156.69893,-276.33444
2674.1294,-156.7731,-275.51447
2672.1292,-156.85103,-274.67065
2670.1677,-156.91934,-273.84222
2668.1667,-156.98679,-273.00714
2666.2761,-157.0563,-272.21463
2664.3508,-157.12059,-271.40515
2662.3323,-157.19124,-270.55585
2660.4214,-157.25699,-269.75464
2658.451,-157.31673,-268.9293
2656.438,-157.38113,-268.09644
2654.8867,-157.42812,-267.4438
2653.327,-157.47018,-266.77023
2651.7449,-157.50569,-266.07822
2649.9172,-157.54701,-265.27502
2648.1426,-157.5895,-264.48895
2646.5325,-157.62631,-263.76245
2644.9377,-157.65634,-263.03024
2643.3564,-157.68102,-262.28754
2641.6401,-157.70851,-261.45914
2639.7126,-157.72865,-260.5088
2637.8088,-157.73598,-259.54474
2636.0813,-157.73128,-258.64594
2634.342,-157.73141,-257.73477
2632.8042,-157.72769,-256.93063
2631.1895,-157.72246,-256.07935
2629.626,-157.71521,-255.25964
2627.9707,-157.7121,-254.38612
2626.2588,-157.70651,-253.47758
2624.8354,-157.70398,-252.7245
2623.4302,-157.69933,-251.98218
2621.9075,-157.69353,-251.18013
2620.3633,-157.69106,-250.37558
2618.8613,-157.69736,-249.62662
2617.1826,-157.71848,-248.84235
2615.557,-157.76118,-248.13428
2613.8884,-157.80753,-247.46216
2612.3572,-157.86311,-246.88908
2610.8342,-157.92923,-246.34799
2609.073,-158.01523,-245.75414
2607.1033,-158.11362,-245.09349
2605.23,-158.206,-244.47105
2603.5432,-158.28937,-243.90683
2601.8765,-158.3686,-243.337
2599.971,-158.4607,-242.68709
2598.4138,-158.53876,-242.15678
2597.0107,-158.60245,-241.66269
2595.6772,-158.65863,-241.1794
2594.1628,-158.7122,-240.61566
2592.5254,-158.76274,-239.9957
2590.9082,-158.81168,-239.35379
2588.9524,-158.86021,-238.55757
2587.13,-158.9079,-237.80713
2585.347,-158.94666,-237.05609
2583.5093,-158.97989,-236.27298
2581.6035,-159.01248,-235.45476
2579.708,-159.03598,-234.62207
2577.763,-159.05792,-233.7701
2575.8552,-159.07263,-232.90729
2573.91,-159.08421,-232.02342
2571.951,-159.08896,-231.11714
2570.0964,-159.0943,-230.23639
2568.0718,-159.08965,-229.26523
2566.0774,-159.08315,-228.30763
2564.0913,-159.07506,-227.3544
2562.2297,-159.06874,-226.45557
2560.2095,-159.0602,-225.4774
2558.2488,-159.05565,-224.5206
2556.3152,-159.04626,-223.57535
2554.378,-159.03862,-222.63242
2552.4739,-159.03082,-221.69951
2550.562,-159.0205,-220.75934
2548.6714,-159.00352,-219.84155
2546.722,-158.99336,-218.89362
2544.7507,-158.97955,-217.93489
2542.9207,-158.96199,-217.04846
2540.9268,-158.9439,-216.07764
2539.0066,-158.9227,-215.1479
2537.0737,-158.9016,-214.21567
2535.092,-158.87361,-213.25452
2533.2222,-158.85373,-212.35071
2531.3096,-158.83311,-211.42274
2529.503,-158.80885,-210.54376
2527.7168,-158.79312,-209.67998
2525.7844,-158.77542,-208.74457
2523.97,-158.75258,-207.85985
2522.1091,-158.73047,-206.95306
2520.1885,-158.70847,-206.01024
2518.2524,-158.67613,-205.061
2516.3335,-158.64854,-204.12694
2514.5935,-158.62074,-203.28282
2512.5703,-158.59174,-202.2922
2510.5615,-158.55917,-201.31001
2508.6787,-158.53795,-200.37894
2506.6704,-158.5109,-199.38219
2504.4995,-158.48396,-198.30968
2502.6025,-158.46292,-197.35933
2500.3137,-158.42766,-196.19458
2497.9187,-158.39232,-194.97551
2495.5789,-158.35323,-193.78714
2493.2812,-158.31024,-192.61693
2491.0825,-158.2668,-191.4886
2488.9912,-158.23376,-190.4128
2487.117,-158.19522,-189.4407
2485.2644,-158.15959,-188.47282
2483.2927,-158.12038,-187.43953
2481.3962,-158.08563,-186.43799
2479.511,-158.05145,-185.43523
2477.5896,-158.01338,-184.40771
2475.9226,-157.97633,-183.51581
2474.123,-157.93262,-182.54369
2472.5361,-157.88916,-181.65802
2471.087,-157.84575,-180.83366
2469.5427,-157.79305,-179.93861
2468.0117,-157.73886,-179.03906
2466.4468,-157.68227,-178.11961
2464.8572,-157.62799,-177.18683
2463.2083,-157.56874,-176.21883
2461.2776,-157.49876,-175.09258
2459.548,-157.43126,-174.0772
2457.6082,-157.35533,-172.939
2455.775,-157.27588,-171.84665
2453.8948,-157.19408,-170.7181
2452.042,-157.11273,-169.60944
2450.1665,-157.0216,-168.47238
2448.2798,-156.92052,-167.30219
2446.4875,-156.82254,-166.15791
2444.563,-156.71524,-164.90726
2442.6821,-156.60318,-163.684
2440.9187,-156.49605,-162.53957
2439.093,-156.38158,-161.35191
2437.2732,-156.26712,-160.1613
2435.5088,-156.15396,-159.00673
2433.8252,-156.04587,-157.9034
2432.0608,-155.93358,-156.73926
2430.2544,-155.81604,-155.54669
2428.466,-155.7007,-154.3708
2426.8474,-155.59807,-153.30835
2425.0325,-155.48035,-152.11504
2423.2556,-155.37064,-150.94135
2421.4585,-155.25829,-149.76294
2419.8525,-155.15579,-148.70906
2418.27,-155.05788,-147.66628
2416.654,-154.95801,-146.61018
2414.8118,-154.8426,-145.40408
2412.995,-154.72485,-144.2081
2411.1863,-154.60297,-143.02377
2409.4622,-154.48486,-141.89653
2407.7234,-154.36159,-140.76237
2405.9536,-154.23463,-139.61017
2404.3352,-154.11693,-138.55292
2402.8162,-154.01062,-137.56548
2401.3335,-153.90987,-136.6057
2399.8066,-153.80301,-135.61316
2398.2861,-153.70071,-134.63297
2396.8677,-153.60039,-133.71922
2395.4836,-153.49867,-132.80997
2393.9988,-153.38905,-131.81717
2392.5356,-153.26457,-130.79654
2391.082,-153.12553,-129.73618
2389.927,-153.0114,-128.87604
2388.7712,-152.88565,-127.98729
2387.6223,-152.7541,-127.08274
2386.6575,-152.6421,-126.28812
2385.859,-152.541,-125.59655
2384.931,-152.41226,-124.76534
2384.173,-152.29388,-124.04093
2383.423,-152.17197,-123.29744
2382.6746,-152.04227,-122.53014
2381.931,-151.90817,-121.75167
2381.2085,-151.7722,-120.95751
2380.3147,-151.5945,-119.96226
2379.4812,-151.42885,-119.01871
2378.526,-151.23796,-117.937096
2377.6816,-151.07092,-116.97793
2376.958,-150.9312,-116.16304
2376.2617,-150.79538,-115.38397
2375.531,-150.65172,-114.56826
2374.8057,-150.51309,-113.77812
2374.0747,-150.3821,-113.02234
2373.3362,-150.26564,-112.291046
2372.605,-150.15276,-111.59627
2371.8206,-150.04106,-110.878075
2371.0723,-149.94893,-110.244064
2370.1914,-149.85483,-109.53818
2369.6572,-149.82132,-109.192986
2369.0842,-149.78883,-108.81859
2368.3425,-149.73961,-108.3535
2367.4705,-149.68259,-107.82773
2366.6877,-149.63957,-107.386765
2365.7537,-149.589,-106.87297
2364.89,-149.54805,-106.41188
2363.8748,-149.49507,-105.85882
2362.8413,-149.44215,-105.29813
2361.7935,-149.38617,-104.72756
2360.6687,-149.32358,-104.10379
2359.4248,-149.25334,-103.404236
2358.194,-149.17996,-102.69972
2357.204,-149.11989,-102.12199
2356.5876,-149.07936,-101.72991
2355.604,-149.00574,-101.08936
2354.7456,-148.93614,-100.50813
2354.028,-148.87138,-99.99595
2353.361,-148.80458,-99.49893
2352.538,-148.7176,-98.870346
2351.7031,-148.621,-98.20401
2350.7627,-148.50319,-97.420715
2349.9653,-148.39644,-96.72265
2349.1462,-148.27835,-95.9808
2348.3613,-148.16388,-95.24156
2347.5884,-148.03923,-94.48378
2346.8398,-147.9107,-93.72274
2346.1194,-147.78218,-92.968864
2345.3716,-147.6391,-92.1597
2344.6394,-147.50478,-91.37626
2344.0452,-147.3962,-90.75278
2343.4993,-147.3071,-90.234924
2342.7463,-147.19312,-89.57051
2341.915,-147.084,-88.90157
2341.259,-147.02818,-88.43223
2340.5115,-146.95456,-87.908165
2339.9087,-146.9117,-87.5315
2339.252,-146.87071,-87.15784
2338.4756,-146.85014,-86.80497
2337.752,-146.84901,-86.52456
2337.1816,-146.85312,-86.28423
2336.5042,-146.8418,-85.98977
2335.6206,-146.83076,-85.64862
2334.7258,-146.8222,-85.33814
2333.9773,-146.82542,-85.128746
2333.3616,-146.83963,-84.97183
2332.6348,-146.86237,-84.820564
2331.721,-146.89009,-84.648964
2330.7534,-146.93239,-84.51258
2329.8203,-146.98941,-84.42532
2329.1008,-147.04836,-84.38166
2328.526,-147.10776,-84.37276
2327.747,-147.18068,-84.36826
2327.113,-147.26328,-84.46171
2326.168,-147.37189,-84.61669
2325.5242,-147.48323,-84.78166
2324.4233,-147.64598,-85.06525
2323.3372,-147.8113,-85.4064
2322.0718,-148.01006,-85.86691
2320.6382,-148.25072,-86.44562
2319.6943,-148.44792,-86.96785
2318.5957,-148.69322,-87.63952
2317.5098,-148.96399,-88.40803
2316.362,-149.26503,-89.28728
2314.9841,-149.64532,-90.43863
2313.7966,-150.01175,-91.55457
2312.5396,-150.42332,-92.84843
2311.2817,-150.86569,-94.27916
2310.1387,-151.29803,-95.67569
2309.2083,-151.67491,-96.905075
2308.1953,-152.09529,-98.319725
2307.1719,-152.5397,-99.81735
2306.1643,-152.99866,-101.36345
2305.0864,-153.50407,-103.0655
2304.0042,-154.01913,-104.803856
2302.8904,-154.54907,-106.58623
2301.7625,-155.08127,-108.397385
2300.6284,-155.62207,-110.233406
2299.5225,-156.15205,-112.02476
2298.4531,-156.64995,-113.754875
2297.3816,-157.15279,-115.48594
2296.2834,-157.67159,-117.26216
2295.1606,-158.19966,-119.090614
2294.0715,-158.71248,-120.86551
2292.9958,-159.22217,-122.62959
2291.8376,-159.77327,-124.546265
2290.6724,-160.32536,-126.46866
2289.4587,-160.91202,-128.50342
2288.2751,-161.49411,-130.50748
2287.142,-162.04608,-132.44322
2285.971,-162.63034,-134.46313
2284.94,-163.14534,-136.25316
2283.9453,-163.63686,-137.99786
2282.864,-164.17606,-139.91937
2281.8018,-164.70549,-141.81131
2280.8079,-165.20499,-143.57822
2279.7869,-165.71352,-145.39484
2278.8413,-166.18263,-147.0765
2277.8198,-166.69102,-148.90416
2276.7378,-167.23192,-150.8487
2275.5884,-167.79852,-152.92247
2274.4285,-168.38182,-155.0476
2273.3152,-168.95424,-157.11507
2272.202,-169.52705,-159.19424
2271.119,-170.09055,-161.24486
2270.042,-170.64987,-163.30357
2268.9695,-171.22255,-165.3839
2267.8777,-171.80687,-167.52684
2266.7627,-172.40802,-169.75014
2265.7517,-172.94533,-171.81146
2264.7822,-173.48102,-173.831
2263.8167,-174.01796,-175.86864
2262.8105,-174.58022,-178.02269
2261.8152,-175.14806,-180.19588
2260.8677,-175.69743,-182.30006
2259.9077,-176.25996,-184.4661
2258.9478,-176.81577,-186.65396
2258.0037,-177.37634,-188.8616
2257.1208,-177.9142,-190.95808
2256.2344,-178.4534,-193.07428
2255.4197,-178.95833,-195.05292
2254.5078,-179.52385,-197.28006
2253.5774,-180.11002,-199.56201
2252.6787,-180.67715,-201.80426
2251.8052,-181.24005,-204.03331
2250.961,-181.77303,-206.18283
2250.1194,-182.31856,-208.37822
2249.2913,-182.85974,-210.55386
2248.4868,-183.39519,-212.73692
2247.6692,-183.94136,-215.00284
2246.8762,-184.48068,-217.24036
2246.125,-184.997,-219.41612
2245.3557,-185.53085,-221.6826
2244.5996,-186.06218,-223.94923
2243.849,-186.59895,-226.22957
2243.1328,-187.13026,-228.45215
2242.4424,-187.64882,-230.64554
2241.7927,-188.13922,-232.72757
2241.1025,-188.66103,-234.96886
2240.4788,-189.14806,-237.05402
2239.8496,-189.64,-239.17294
2239.2473,-190.10695,-241.2225
2238.6248,-190.59508,-243.36235
2237.999,-191.09114,-245.52394
2237.3394,-191.61206,-247.83669
2236.6826,-192.14449,-250.21196
2236.0896,-192.63853,-252.41469
2235.5293,-193.11742,-254.57962
2234.9343,-193.6409,-256.93304
2234.4307,-194.09407,-258.99222
2233.9233,-194.55432,-261.1187
2233.4424,-194.99983,-263.17657
2232.896,-195.52136,-265.59308
2232.372,-196.01222,-267.9197
2231.8696,-196.49808,-270.18005
2231.3435,-197.02075,-272.62552
2230.8865,-197.49461,-274.84543
2230.5017,-197.89684,-276.72375
2230.0696,-198.34247,-278.87537
2229.6384,-198.79904,-281.02414
2229.186,-199.2873,-283.32324
2228.7527,-199.7678,-285.60208
2228.3262,-200.27457,-287.98068
2227.9075,-200.78186,-290.41626
