x,y,z
740.9242,1.4992635,-1303.6743
743.0491,1.4047796,-1302.1494
745.1666,1.2988527,-1300.6414
747.3275,1.1941887,-1299.0728
749.51544,1.076339,-1297.4517
751.55023,1.0188466,-1295.9249
753.69037,0.9183581,-1294.3275
755.7985,0.79394776,-1292.7269
757.7923,0.6757012,-1291.1748
759.7934,0.528365,-1289.6162
761.9072,0.3837713,-1287.951
764.1537,0.23217098,-1286.1943
766.1448,0.102180645,-1284.6062
768.0093,-0.043837324,-1283.1473
770.0211,-0.17010543,-1281.5587
771.8157,-0.30668002,-1280.1096
773.91876,-0.5057618,-1278.3756
775.9925,-0.7209314,-1276.6691
777.95166,-0.92053324,-1275.043
779.9236,-1.0970858,-1273.4281
781.5601,-1.2463318,-1272.0508
783.2821,-1.428156,-1270.5131
785.22943,-1.6326225,-1268.8295
787.06885,-1.8414198,-1267.2172
788.985,-2.0290852,-1265.5487
790.7421,-2.212655,-1263.9607
792.4386,-2.398437,-1262.4509
794.2945,-2.610372,-1260.7399
796.0921,-2.825346,-1259.0906
798.09845,-3.0607696,-1257.2911
799.73346,-3.2788198,-1255.7518
801.45233,-3.5089054,-1254.0536
803.3136,-3.7400608,-1252.2667
805.0715,-3.9313667,-1250.5654
806.8651,-4.1291704,-1248.793
808.70013,-4.336194,-1246.9778
810.30975,-4.523444,-1245.3444
812.17065,-4.726122,-1243.4957
814.0074,-4.9602284,-1241.6724
815.77167,-5.144906,-1239.8994
817.4576,-5.307448,-1238.1599
819.29913,-5.51074,-1236.2886
820.9538,-5.710171,-1234.6375
822.7037,-5.9535193,-1232.8694
824.3468,-6.183749,-1231.1656
826.3356,-6.4466376,-1229.1072
828.2171,-6.672222,-1227.1292
829.9927,-6.906077,-1225.2386
831.67236,-7.1171393,-1223.4884
833.4855,-7.351356,-1221.5776
835.1563,-7.5565724,-1219.7653
836.98627,-7.804563,-1217.8071
838.64215,-8.04031,-1216.0142
840.29205,-8.271187,-1214.2281
842.0655,-8.500453,-1212.3252
843.79333,-8.780989,-1210.3812
845.26025,-9.030057,-1208.71
846.9491,-9.322753,-1206.7871
848.6659,-9.617613,-1204.8381
850.3262,-9.88759,-1202.9369
851.9658,-10.209748,-1201.0685
853.5874,-10.55069,-1199.1599
855.4428,-10.87138,-1197.0166
857.183,-11.227677,-1195.0199
858.90063,-11.62229,-1192.9889
860.7847,-12.050548,-1190.7322
862.5967,-12.507171,-1188.5432
864.2601,-12.923335,-1186.5
865.9144,-13.336332,-1184.4802
867.48224,-13.723789,-1182.5836
869.39966,-14.176355,-1180.278
871.1079,-14.607707,-1178.151
872.7743,-15.045813,-1176.0339
874.39374,-15.454534,-1174.0112
875.8846,-15.863745,-1172.0631
877.4802,-16.297243,-1169.9486
878.91846,-16.691696,-1168.0271
880.64,-17.169628,-1165.7476
882.23987,-17.627954,-1163.6134
883.8203,-18.107738,-1161.5095
885.4953,-18.608562,-1159.2568
887.1811,-19.13514,-1156.9502
888.77686,-19.66905,-1154.8136
890.31287,-20.161549,-1152.7012
891.8805,-20.691439,-1150.5487
893.4738,-21.23978,-1148.3627
895.0199,-21.833855,-1146.1979
896.47284,-22.409828,-1144.1384
898.0028,-22.989634,-1141.9036
899.48615,-23.561775,-1139.7509
901.03546,-24.146917,-1137.5267
902.518,-24.72639,-1135.4198
904.0731,-25.319386,-1133.1132
905.58276,-25.918797,-1130.8531
907.07434,-26.51418,-1128.5743
908.47217,-27.073792,-1126.454
909.90796,-27.665623,-1124.2496
911.2353,-28.201496,-1122.1599
912.7188,-28.835463,-1119.8184
914.1181,-29.440672,-1117.5947
915.56433,-30.064281,-1115.3038
916.9456,-30.673605,-1113.0658
918.36633,-31.298615,-1110.7561
919.8161,-31.930927,-1108.4218
921.2687,-32.55514,-1106.0524
922.6319,-33.2131,-1103.7804
923.8595,-33.81104,-1101.7189
925.0866,-34.394722,-1099.5864
926.32184,-35.07353,-1097.3713
927.6167,-35.76118,-1095.0822
928.8378,-36.453342,-1092.8527
930.17145,-37.208797,-1090.4031
931.4249,-37.964073,-1088.0834
932.77527,-38.805573,-1085.5785
933.99915,-39.603535,-1083.2805
935.29535,-40.439617,-1080.8512
936.55853,-41.25996,-1078.4712
937.7309,-41.983017,-1076.2537
938.83545,-42.700626,-1074.1312
940.0621,-43.511585,-1071.7352
941.28973,-44.330162,-1069.3682
942.4353,-45.1726,-1067.0776
943.55444,-45.985092,-1064.9015
944.7173,-46.840034,-1062.5588
945.90204,-47.71267,-1060.1555
947.0345,-48.535194,-1057.8146
948.28094,-49.486645,-1055.2369
949.4329,-50.347404,-1052.925
950.5078,-51.137886,-1050.7207
951.61774,-51.98581,-1048.443
952.74945,-52.85375,-1046.1274
953.8048,-53.672726,-1043.8883
954.7816,-54.478973,-1041.7307
955.9548,-55.43826,-1039.2273
957.0022,-56.342335,-1036.9263
958.0637,-57.205788,-1034.6532
959.14087,-58.073265,-1032.2921
960.22736,-58.95414,-1029.9785
961.3596,-59.830765,-1027.5897
962.4689,-60.67328,-1025.2218
963.6894,-61.621254,-1022.71985
964.8735,-62.549347,-1020.25024
965.8264,-63.359203,-1018.1598
966.8545,-64.21305,-1015.9839
967.8888,-65.092636,-1013.73987
968.9043,-65.96671,-1011.58765
969.99695,-66.91961,-1009.2494
970.98444,-67.759514,-1007.13776
972.0598,-68.66579,-1004.86255
973.10156,-69.564255,-1002.634
974.09576,-70.41898,-1000.4522
974.994,-71.20031,-998.51086
976.0437,-72.13878,-996.25555
977.17096,-73.10988,-993.88934
978.21924,-74.077415,-991.60236
979.2691,-75.011505,-989.3473
980.2532,-75.939186,-987.26807
981.11194,-76.7627,-985.3235
981.9635,-77.59386,-983.43665
982.9123,-78.52117,-981.36395
983.9142,-79.504295,-979.1396
984.85065,-80.415825,-976.98334
985.8327,-81.40848,-974.6697
986.80585,-82.39742,-972.39136
987.73065,-83.377975,-970.1376
988.64307,-84.38391,-967.91656
989.623,-85.45265,-965.4892
990.60425,-86.53607,-963.1054
991.56647,-87.60731,-960.7421
992.47314,-88.635216,-958.4354
993.48224,-89.799034,-955.8736
994.4281,-90.82878,-953.5115
995.3249,-91.839615,-951.2721
996.2328,-92.864555,-948.9129
997.13293,-93.914055,-946.47955
997.95917,-94.88522,-944.21436
998.7847,-95.850914,-941.94275
999.6047,-96.848946,-939.70996
1000.45526,-97.882805,-937.4176
1001.195,-98.79177,-935.36584
1001.9832,-99.75357,-933.2196
1002.8409,-100.7789,-930.8494
1003.761,-101.89429,-928.3869
1004.58624,-102.85563,-926.21185
1005.45166,-103.886986,-923.8612
1006.2673,-104.87635,-921.6336
1007.099,-105.922806,-919.3232
1007.9106,-106.88459,-917.1192
1008.70764,-107.84813,-914.96277
1009.59576,-108.927925,-912.48627
1010.32275,-109.79971,-910.4417
1011.13153,-110.85951,-908.1449
1011.98553,-111.99949,-905.6524
1012.7307,-113.03371,-903.4235
1013.56915,-114.11379,-900.97046
1014.28094,-115.11312,-898.77094
1015.04254,-116.14626,-896.4863
1015.77124,-117.14608,-894.26825
1016.5515,-118.19129,-891.8908
1017.29974,-119.23562,-889.58203
1018.04584,-120.25722,-887.28186
1018.67883,-121.133255,-885.3265
1019.36206,-122.097176,-883.1674
1020.0304,-123.04268,-881.0511
1020.71405,-124.018875,-878.86786
1021.3423,-124.96766,-876.83185
1022.0487,-126.033966,-874.55023
1022.6791,-127.00241,-872.4407
1023.2791,-127.94226,-870.4426
1023.8981,-128.88936,-868.45807
1024.5056,-129.8593,-866.4199
1025.124,-130.86682,-864.3874
1025.7611,-131.96176,-862.1534
1026.28,-132.83058,-860.4212
1026.8378,-133.80707,-858.4978
1027.3961,-134.81688,-856.5138
1027.9342,-135.77393,-854.64374
1028.4436,-136.71657,-852.8423
1028.9097,-137.62737,-851.1495
1029.3813,-138.55296,-849.4669
1029.846,-139.51253,-847.8304
1030.3136,-140.45053,-846.24097
1030.8245,-141.4668,-844.55206
1031.2705,-142.41638,-843.0137
1031.7172,-143.35477,-841.50916
1032.1337,-144.24533,-840.15063
1032.525,-145.22505,-838.7743
1032.9314,-146.2342,-837.4498
1033.33,-147.22151,-836.2504
1033.7421,-148.29666,-835.0202
1034.141,-149.35017,-833.92554
1034.5118,-150.32973,-833.004
1034.8702,-151.39749,-832.07227
1035.2423,-152.48499,-831.1994
1035.6407,-153.76564,-830.2579
1036.0697,-155.07622,-829.35376
1036.5133,-156.44347,-828.47894
1037.009,-158.01767,-827.5037
1037.4442,-159.47815,-826.6795
1037.9044,-161.0467,-825.8809
1038.4474,-162.90947,-825.01306
1038.9336,-164.66974,-824.304
1039.4174,-166.42824,-823.63477
1039.8029,-167.88882,-823.1808
1040.1997,-169.41031,-822.7231
1040.5737,-170.92853,-822.30634
1040.9268,-172.37782,-821.97174
1041.3136,-173.9228,-821.62445
1041.7593,-175.68654,-821.25287
1042.1792,-177.38791,-820.9179
1042.6937,-179.4461,-820.50543
1043.2,-181.55092,-820.1063
1043.6619,-183.42473,-819.75055
1044.125,-185.27238,-819.39716
1044.5667,-187.04552,-819.0399
1044.9727,-188.6801,-818.6637
1045.4032,-190.44089,-818.2446
1045.7948,-192.14803,-817.8227
1046.2054,-193.90015,-817.37244
1046.6603,-195.81313,-816.8538
1047.0117,-197.415,-816.3936
1047.4291,-199.31026,-815.843
1047.8217,-201.1744,-815.2789
1048.211,-203.01353,-814.6966
1048.5786,-204.89809,-814.08325
1048.9514,-206.75044,-813.4745
1049.353,-208.71242,-812.82367
1049.6855,-210.43419,-812.2587
1050.061,-212.29369,-811.6278
1050.4092,-214.13286,-811.01276
1050.7657,-216.06482,-810.3541
1051.0844,-217.76543,-809.73395
1051.4188,-219.51784,-809.06036
1051.697,-221.14902,-808.4104
1051.9813,-222.79482,-807.75116
1052.2812,-224.49588,-807.04083
1052.5684,-226.15044,-806.32587
1052.8286,-227.78085,-805.6055
1053.1005,-229.48383,-804.82684
1053.3615,-231.18323,-804.0581
1053.6381,-232.92294,-803.2602
1053.851,-234.31969,-802.5867
1054.1073,-235.88525,-801.8818
1054.2635,-236.91089,-801.42334
1054.4827,-238.23058,-800.89874
1054.7004,-239.56406,-800.41266
1054.9111,-240.78497,-800.03827
1055.1285,-242.05963,-799.6621
1055.3335,-243.11809,-799.4595
1055.5541,-244.186,-799.3585
1055.7865,-245.33026,-799.2975
1056.0455,-246.53122,-799.3249
1056.3225,-247.71207,-799.4426
1056.5934,-248.81665,-799.63727
1056.8398,-249.78825,-799.8836
1057.139,-250.93497,-800.1728
1057.3943,-252.017,-800.43054
1057.6929,-253.13582,-800.8339
1057.9735,-254.08505,-801.2582
1058.2576,-255.08638,-801.7242
1058.5515,-256.12015,-802.2502
1058.827,-257.14746,-802.7048
1059.1152,-258.142,-803.1898
1059.4196,-259.16684,-803.72723
1059.7085,-260.19687,-804.2757
1060.0177,-261.32248,-804.8109
1060.3236,-262.5077,-805.22424
1060.6362,-263.65668,-805.67865
1060.9109,-264.7081,-806.1747
1061.2474,-265.86838,-806.8407
1061.616,-267.12042,-807.6276
1062.0421,-268.5395,-808.5582
1062.4447,-269.82788,-809.5571
1062.8354,-270.99866,-810.59143
1063.2152,-272.07333,-811.67804
1063.6106,-273.1272,-812.7952
1064.0414,-274.22186,-814.16125
1064.4431,-275.14944,-815.5158
1064.8252,-276.03015,-816.9927
1065.2554,-276.9392,-818.5388
1065.6785,-277.78217,-820.1051
1066.1238,-278.68854,-821.84973
1066.5913,-279.62015,-823.6267
1067.091,-280.56924,-825.4596
1067.6038,-281.57547,-827.3741
1068.0862,-282.50278,-829.2243
1068.5349,-283.39227,-830.97235
1069.0085,-284.3811,-832.9141
1069.5062,-285.45767,-834.9442
1069.9772,-286.4642,-836.7969
1070.4266,-287.46115,-838.6757
1070.8927,-288.4295,-840.5053
1071.4574,-289.57095,-842.7402
1071.9594,-290.70624,-844.9243
1072.4634,-291.79095,-846.964
1072.9427,-292.8202,-848.93933
1073.3885,-293.79074,-850.83417
1073.8478,-294.8697,-852.9274
1074.3218,-295.97275,-855.0889
1074.812,-297.0257,-857.1542
1075.2538,-298.07202,-859.1645
1075.7336,-299.17422,-861.34607
1076.2107,-300.23944,-863.45337
1076.6874,-301.3621,-865.6467
1077.1741,-302.52783,-867.93475
1077.6045,-303.53015,-869.9402
1078.0702,-304.6556,-872.17426
1078.53,-305.74338,-874.31934
1078.9717,-306.85593,-876.54346
1079.4047,-307.88794,-878.6092
1079.8137,-308.9834,-880.81586
1080.2266,-310.09476,-882.96796
1080.6453,-311.1983,-885.1321
1081.0173,-312.20065,-887.1694
1081.3986,-313.2791,-889.3575
1081.7642,-314.29904,-891.49005
1082.1396,-315.38428,-893.67596
1082.5258,-316.3973,-895.7425
1082.9241,-317.5221,-898.0469
1083.328,-318.60425,-900.28723
1083.7299,-319.64966,-902.4698
1084.1099,-320.70636,-904.6615
1084.4585,-321.77313,-906.9227
1084.8151,-322.79623,-909.0412
1085.1779,-323.82318,-911.2366
1085.4989,-324.79602,-913.2881
1085.8464,-325.84134,-915.5231
1086.2069,-326.86148,-917.7642
1086.5149,-327.8094,-919.8232
1086.7904,-328.62122,-921.5831
1087.1204,-329.5638,-923.7198
1087.4232,-330.45468,-925.828
1087.7455,-331.35205,-927.9511
1088.0531,-332.22452,-930.0224
1088.366,-333.14548,-932.2909
1088.6708,-334.0691,-934.6265
1088.9615,-334.91803,-936.82117
1089.2972,-335.87878,-939.2321
1089.6316,-336.79794,-941.61725
1089.8969,-337.61505,-943.7502
1090.1531,-338.40833,-945.81165
1090.4402,-339.27313,-948.06116
1090.6857,-340.0979,-950.1971
1090.9451,-340.89865,-952.3401
1091.205,-341.64407,-954.3601
1091.4591,-342.4649,-956.5455
1091.7068,-343.29306,-958.8026
1091.9775,-344.0881,-960.9467
1092.1796,-344.85776,-963.0149
1092.3848,-345.56683,-964.994
1092.6433,-346.37427,-967.2601
1092.8947,-347.15424,-969.4889
1093.1488,-347.98633,-971.7443
1093.3744,-348.8504,-974.2001
1093.6202,-349.7316,-976.5344
1093.8468,-350.58774,-978.8939
1094.071,-351.4041,-981.2192
1094.2833,-352.24625,-983.57605
1094.4614,-353.01703,-985.8033
1094.6769,-353.8927,-988.304
1094.8746,-354.71033,-990.5977
1095.0508,-355.53763,-993.0142
1095.2354,-356.30847,-995.35724
