x,y,z
-135.42651,343.97537,1484.3528
-136.48257,343.6659,1485.0758
-137.51949,343.3581,1485.7869
-138.56012,343.05698,1486.4995
-139.59732,342.75375,1487.2054
-140.6401,342.4468,1487.9155
-141.70462,342.1277,1488.6382
-142.74477,341.8172,1489.3451
-143.8039,341.50208,1490.0632
-144.84758,341.1963,1490.7705
-145.88615,340.89325,1491.4746
-146.94127,340.58435,1492.1875
-148.02307,340.27982,1492.9171
-149.10448,339.9786,1493.6471
-150.19582,339.6729,1494.3848
-151.28662,339.37646,1495.1243
-152.3783,339.07623,1495.868
-153.46986,338.77866,1496.6119
-154.56204,338.4769,1497.3616
-155.63293,338.18533,1498.0988
-156.65176,337.91745,1498.796
-157.72675,337.63995,1499.537
-158.8228,337.3554,1500.297
-159.90065,337.08212,1501.0465
-160.86783,336.83157,1501.7189
-161.9757,336.5352,1502.4923
-163.0725,336.23547,1503.2638
-164.14621,335.94232,1504.0222
-165.18811,335.66266,1504.7577
-166.25597,335.38196,1505.511
-167.25835,335.1145,1506.217
-168.27853,334.84274,1506.9359
-169.20853,334.60016,1507.5952
-170.2374,334.32422,1508.3217
-171.15492,334.07562,1508.9652
-172.11331,333.8153,1509.63
-173.14516,333.5408,1510.344
-174.17726,333.27167,1511.0588
-175.17363,333.00604,1511.749
-176.13148,332.74054,1512.4124
-177.07066,332.48392,1513.0553
-178.00455,332.2315,1513.6947
-178.96701,331.9812,1514.3475
-180.01802,331.70477,1515.0588
-180.98807,331.44858,1515.7192
-181.99156,331.1764,1516.4044
-182.97139,330.91718,1517.0748
-184.0568,330.63757,1517.819
-185.07526,330.37433,1518.5128
-186.05643,330.1189,1519.1815
-187.13728,329.83475,1519.9199
-188.1722,329.56885,1520.6205
-189.20534,329.2996,1521.3218
-190.31891,329.01505,1522.0806
-191.34966,328.75192,1522.784
-192.36565,328.4976,1523.4768
-193.37427,328.2517,1524.1663
-194.44666,327.98785,1524.904
-195.56528,327.71106,1525.677
-196.55072,327.46832,1526.3588
-197.66412,327.18903,1527.1321
-198.70453,326.93552,1527.853
-199.73532,326.68585,1528.567
-200.75188,326.4504,1529.2665
-201.80043,326.214,1529.9823
-202.91231,325.95953,1530.741
-204.01463,325.71295,1531.4938
-205.10605,325.46808,1532.2406
-206.23096,325.21463,1533.015
-207.33287,324.96295,1533.7765
-208.4881,324.69873,1534.5741
-209.58478,324.44937,1535.331
-210.67479,324.20602,1536.0853
-211.777,323.95355,1536.8563
-212.87605,323.70688,1537.622
-213.97481,323.46454,1538.3923
-215.03925,323.22656,1539.1384
-216.108,322.98788,1539.8969
-217.18369,322.7442,1540.6613
-218.2851,322.48764,1541.4491
-219.44067,322.22797,1542.2764
-220.62126,321.96185,1543.1287
-221.81245,321.69513,1543.9865
-222.92183,321.45166,1544.7783
-224.08377,321.19522,1545.6047
-225.27377,320.92953,1546.4493
-226.41992,320.6651,1547.2635
-227.54863,320.39938,1548.064
-228.78134,320.10666,1548.942
-229.92955,319.83813,1549.7491
-231.07292,319.57816,1550.5385
-232.22209,319.31964,1551.3232
-233.29158,319.07922,1552.0477
-234.34018,318.83234,1552.7506
-235.30177,318.60583,1553.3885
-236.40643,318.3539,1554.112
-237.43045,318.1149,1554.7828
-238.51924,317.87033,1555.4935
-239.59604,317.62393,1556.1942
-240.73468,317.36505,1556.9333
-241.86429,317.10953,1557.6652
-243.02052,316.85684,1558.4133
-244.14795,316.60782,1559.136
-245.30708,316.34796,1559.8724
-246.39626,316.10516,1560.5571
-247.49109,315.86087,1561.2334
-248.6277,315.59787,1561.9331
-249.7699,315.33353,1562.6266
-250.90659,315.0728,1563.3052
-251.98898,314.82877,1563.9451
-253.0841,314.5817,1564.5813
-254.24893,314.32465,1565.2456
-255.35316,314.08078,1565.8695
-256.4722,313.83078,1566.494
-257.63168,313.5691,1567.1315
-258.82202,313.2885,1567.7804
-260.01486,313.01358,1568.4191
-261.12527,312.75806,1569.0067
-262.32596,312.48105,1569.6278
-263.53052,312.2119,1570.2396
-264.69046,311.94922,1570.8219
-265.91974,311.65833,1571.4257
-267.1139,311.37796,1572.0057
-268.3315,311.08817,1572.5825
-269.48273,310.80945,1573.1183
-270.6033,310.53818,1573.6344
-271.7545,310.24203,1574.1619
-272.90027,309.94922,1574.6799
-274.0277,309.6709,1575.1824
-275.17236,309.38684,1575.6819
-276.31158,309.09506,1576.1666
-277.46198,308.80316,1576.6483
-278.66806,308.49072,1577.1501
-279.8156,308.20587,1577.6176
-281.05325,307.90634,1578.1113
-282.30106,307.59714,1578.5992
-283.48364,307.31033,1579.0585
-284.65637,307.02005,1579.499
-285.9108,306.70447,1579.9639
-287.16428,306.38885,1580.4181
-288.42996,306.07043,1580.8645
-289.61917,305.77667,1581.2773
-290.88425,305.46637,1581.7058
-292.13632,305.15536,1582.1224
-293.39334,304.84293,1582.5361
-294.64825,304.5213,1582.9431
-295.76044,304.24036,1583.2965
-296.8706,303.95404,1583.6431
-297.9946,303.66754,1583.9869
-299.07712,303.39862,1584.3087
-300.06564,303.1606,1584.5952
-301.18594,302.8843,1584.9161
-302.3406,302.59598,1585.2374
-303.5218,302.29953,1585.5582
-304.70944,301.99698,1585.8741
-305.9113,301.68573,1586.1897
-307.11435,301.3831,1586.496
-308.17996,301.12216,1586.7567
-309.39194,300.81815,1587.0491
-310.55716,300.53293,1587.3258
-311.74838,300.23547,1587.5992
-312.8931,299.94547,1587.8643
-314.0482,299.64944,1588.1294
-315.22595,299.34875,1588.399
-316.3952,299.0509,1588.6658
-317.57092,298.7582,1588.9305
-318.75232,298.4655,1589.192
-319.9332,298.17612,1589.4517
-321.0961,297.8805,1589.704
-322.27527,297.58325,1589.962
-323.44025,297.28268,1590.2151
-324.6117,296.98718,1590.464
-325.80484,296.68936,1590.717
-326.9631,296.4069,1590.9583
-328.11908,296.12402,1591.1919
-329.30276,295.83163,1591.4327
-330.4959,295.54642,1591.6688
-331.66718,295.25955,1591.9006
-332.83658,294.9734,1592.1301
-334.06912,294.67477,1592.3707
-335.19272,294.41104,1592.5901
-336.3683,294.12985,1592.8143
-337.32468,293.8993,1592.996
-338.49597,293.62125,1593.2148
-339.58676,293.3583,1593.4172
-340.64404,293.10086,1593.6085
-341.6907,292.8346,1593.7986
-342.8871,292.5281,1594.0153
-344.0761,292.2181,1594.226
-345.24344,291.9129,1594.4281
-346.42908,291.59753,1594.6351
-347.5735,291.28,1594.8337
-348.76398,290.95288,1595.041
-349.938,290.6252,1595.2384
-351.1149,290.28555,1595.4377
-352.3082,289.93878,1595.6365
-353.4585,289.61203,1595.8312
-354.6139,289.28485,1596.0217
-355.78262,288.95575,1596.2128
-356.95547,288.61826,1596.4043
-358.12766,288.27322,1596.5928
-359.29312,287.94,1596.78
-360.5544,287.57114,1596.98
-361.80087,287.21103,1597.1792
-363.0496,286.84442,1597.3765
-364.27188,286.4838,1597.5682
-365.49927,286.12048,1597.7638
-366.7218,285.75433,1597.9589
-367.9092,285.38873,1598.1406
-368.98828,285.06082,1598.3077
-370.17902,284.6933,1598.4943
-371.34595,284.32434,1598.6737
-372.55832,283.93924,1598.8654
-373.773,283.55634,1599.055
-374.97083,283.17236,1599.2404
-376.1755,282.77826,1599.4264
-377.39694,282.37738,1599.6157
-378.60196,281.9725,1599.8007
-379.81482,281.56433,1599.9883
-381.00116,281.16455,1600.1732
-382.19873,280.76523,1600.3586
-383.41428,280.35004,1600.545
-384.62335,279.93945,1600.7318
-385.838,279.51672,1600.9169
-387.03705,279.1044,1601.1003
-388.20312,278.7065,1601.2767
-389.34204,278.32,1601.4462
-390.54788,277.9058,1601.6246
-391.738,277.49463,1601.8018
-392.8862,277.0877,1601.9669
-394.05478,276.67853,1602.1304
-395.25723,276.26596,1602.3015
-396.463,275.84735,1602.4724
-397.67377,275.4217,1602.6423
-398.84116,275.01266,1602.8082
-400.02643,274.59525,1602.977
-401.2187,274.17853,1603.147
-402.4201,273.76157,1603.3203
-403.6382,273.33865,1603.4978
-404.80075,272.93616,1603.6635
-405.9372,272.54688,1603.8271
-407.0493,272.16867,1603.9897
-408.15585,271.78992,1604.1569
-409.29132,271.4082,1604.3312
-410.4177,271.02582,1604.5085
-411.519,270.65155,1604.6836
-412.62885,270.2772,1604.8676
-413.74896,269.8869,1605.0737
-414.83347,269.5175,1605.2932
-415.95905,269.14258,1605.5424
-417.06705,268.77377,1605.8094
-418.16663,268.41272,1606.088
-419.2819,268.05627,1606.3768
-420.38455,267.70612,1606.666
-421.60825,267.30585,1606.9934
-422.87613,266.89526,1607.339
-423.98032,266.53943,1607.6373
-425.09628,266.1889,1607.9393
-426.3576,265.79755,1608.2885
-427.605,265.4127,1608.6355
-428.89117,265.01273,1608.994
-430.152,264.62894,1609.3468
-431.41595,264.2423,1609.7001
-432.66437,263.86423,1610.0541
-433.92108,263.47845,1610.4149
-435.1706,263.08923,1610.7745
-436.4265,262.7064,1611.1366
-437.67133,262.3264,1611.4973
-438.89688,261.95288,1611.8547
-440.103,261.57956,1612.2063
-441.3052,261.20468,1612.5562
-442.53146,260.8298,1612.9143
-443.73743,260.46088,1613.2653
-444.90836,260.09848,1613.6041
-446.13004,259.72006,1613.9575
-447.3907,259.33667,1614.3232
-448.50885,258.99875,1614.6478
-449.7646,258.62317,1615.015
-451.00113,258.2632,1615.3802
-452.1596,257.91974,1615.7198
-453.33807,257.56943,1616.0697
-454.58527,257.19803,1616.4419
