x,y,z
-1599.0096,423.51755,-834.533
-1597.5023,422.8616,-836.51874
-1595.9014,422.1761,-838.6394
-1594.3788,421.52835,-840.67914
-1592.9282,420.91364,-842.6144
-1591.3989,420.26157,-844.676
-1589.9518,419.64566,-846.64636
-1588.5189,419.0485,-848.61334
-1587.1381,418.46597,-850.5351
-1585.657,417.8486,-852.6133
-1584.2382,417.2676,-854.57886
-1582.7921,416.6725,-856.5943
-1581.3209,416.06357,-858.65106
-1579.8685,415.47247,-860.6948
-1578.3413,414.86545,-862.85443
-1576.8813,414.28302,-864.92786
-1575.4103,413.70258,-867.0486
-1574.0138,413.15005,-869.06976
-1572.6304,412.61636,-871.08844
-1571.1842,412.06006,-873.1988
-1569.8041,411.52435,-875.2441
-1568.4135,410.99408,-877.31433
-1567.0623,410.47137,-879.3443
-1565.7357,409.9603,-881.3481
-1564.3134,409.41016,-883.50543
-1562.89,408.8643,-885.67834
-1561.5498,408.36514,-887.738
-1560.2196,407.86304,-889.7889
-1558.887,407.35648,-891.8726
-1557.5068,406.83087,-894.0334
-1556.1697,406.33023,-896.1327
-1554.8702,405.8462,-898.174
-1553.6016,405.3791,-900.1652
-1552.2888,404.90024,-902.2432
-1551.009,404.43573,-904.27606
-1549.6741,403.95218,-906.38873
-1548.3895,403.49527,-908.44086
-1547.1212,403.0431,-910.4673
-1545.8094,402.57596,-912.5577
-1544.5204,402.11624,-914.601
-1543.2029,401.65277,-916.68744
-1541.9543,401.21426,-918.68695
-1540.641,400.75665,-920.7992
-1539.3999,400.3268,-922.80005
-1538.1222,399.8845,-924.86505
-1536.8574,399.4568,-926.9279
-1535.6729,399.0527,-928.84436
-1534.2753,398.57776,-931.095
-1532.9553,398.11993,-933.23193
-1531.7424,397.71414,-935.1703
-1530.5531,397.31412,-937.0744
-1529.3969,396.92255,-938.9227
-1528.2108,396.53336,-940.8317
-1526.9182,396.1082,-942.89935
-1525.7854,395.7384,-944.712
-1524.4668,395.3105,-946.8076
-1523.1605,394.887,-948.8996
-1521.8457,394.46317,-951.02216
-1520.5507,394.03967,-953.1217
-1519.2842,393.63916,-955.17523
-1517.9801,393.2313,-957.30426
-1516.6487,392.8135,-959.4783
-1515.3092,392.3899,-961.6683
-1513.9845,391.97,-963.8463
-1512.6426,391.55014,-966.04767
-1511.3708,391.1628,-968.13306
-1509.9738,390.74127,-970.4427
-1508.7252,390.3644,-972.5143
-1507.4274,389.97983,-974.68335
-1506.1771,389.61133,-976.77185
-1504.9509,389.2521,-978.8263
-1503.649,388.87704,-981.037
-1502.2828,388.47586,-983.3476
-1500.9937,388.0992,-985.5239
-1499.6276,387.69885,-987.8603
-1498.372,387.33362,-990.011
-1497.2014,386.9872,-992.0717
-1496.0452,386.6656,-994.1499
-1494.9275,386.35565,-996.2061
-1493.741,386.04282,-998.4141
-1492.5934,385.73416,-1000.5625
-1491.4717,385.44452,-1002.6511
-1490.4916,385.1877,-1004.4989
-1489.3906,384.89783,-1006.55884
-1488.3329,384.61893,-1008.54486
-1487.2467,384.34283,-1010.5988
-1486.2405,384.08624,-1012.49286
-1485.2356,383.83096,-1014.3971
-1484.227,383.57318,-1016.3081
-1483.2582,383.33167,-1018.1438
-1482.2496,383.0724,-1020.047
-1481.2511,382.82092,-1021.94257
-1480.3092,382.58502,-1023.74744
-1479.4224,382.3642,-1025.4352
-1478.4719,382.12238,-1027.2457
-1477.512,381.87204,-1029.0385
-1476.5916,381.63416,-1030.7285
-1475.7434,381.40833,-1032.2968
-1474.8853,381.18362,-1033.8832
-1474.0437,380.96555,-1035.4407
-1473.273,380.75766,-1036.8875
-1472.5138,380.55704,-1038.3113
-1471.8695,380.388,-1039.5581
-1471.2399,380.22626,-1040.8105
-1470.5957,380.06735,-1042.1335
-1470.1196,379.96835,-1043.2178
-1469.5668,379.86526,-1044.5763
-1469.0411,379.78256,-1045.969
-1468.4618,379.70288,-1047.6216
-1467.9452,379.65332,-1049.2606
-1467.5735,379.65326,-1050.6613
-1467.2806,379.66867,-1051.9379
-1467.0399,379.71103,-1053.2026
-1466.8568,379.8036,-1054.5309
-1466.701,379.9089,-1055.922
-1466.681,380.05182,-1056.9741
-1466.7545,380.2431,-1057.9271
-1466.8875,380.4379,-1058.8065
-1467.0498,380.6371,-1059.6145
-1467.2828,380.90094,-1060.5953
-1467.5911,381.22488,-1061.777
-1467.9058,381.5322,-1062.6875
-1468.2769,381.83325,-1063.4745
-1468.7122,382.17038,-1064.271
-1469.2319,382.54883,-1065.0023
-1469.7222,382.88898,-1065.5372
-1470.5315,383.4258,-1066.3176
-1471.333,383.93115,-1066.9182
-1472.1672,384.43414,-1067.4204
-1473.0193,384.94513,-1067.839
-1474.1165,385.57867,-1068.287
-1475.352,386.2745,-1068.6652
-1476.9679,387.1761,-1069.0862
-1478.6051,388.08038,-1069.407
-1480.2046,388.94867,-1069.6123
-1481.7384,389.77515,-1069.726
-1483.2742,390.5799,-1069.7261
-1484.7069,391.32178,-1069.6456
-1486.122,392.0539,-1069.5232
-1487.6482,392.84195,-1069.354
-1489.1816,393.62613,-1069.148
-1490.7316,394.41412,-1068.9032
-1492.4625,395.29224,-1068.6066
-1494.2135,396.1773,-1068.297
-1495.9015,397.0283,-1067.9957
-1497.666,397.92188,-1067.6809
-1499.2972,398.74838,-1067.3978
-1500.8914,399.55817,-1067.1223
-1502.6687,400.46234,-1066.8154
-1504.493,401.39398,-1066.5048
-1506.3256,402.32495,-1066.1923
-1508.2295,403.29312,-1065.8726
-1510.0515,404.21518,-1065.5685
-1511.8604,405.1336,-1065.2689
-1513.7181,406.07812,-1064.9579
-1515.744,407.10745,-1064.617
-1517.6255,408.07574,-1064.3093
-1519.4387,408.99982,-1064.0043
-1521.3312,409.97037,-1063.675
-1523.1732,410.91345,-1063.3485
-1525.2067,411.95206,-1062.9849
-1527.0533,412.89404,-1062.6483
-1529.1124,413.94586,-1062.2767
-1530.996,414.9197,-1061.9364
-1532.9435,415.92093,-1061.5781
-1534.8419,416.8931,-1061.2305
-1536.6866,417.84958,-1060.8878
-1538.6354,418.8624,-1060.5298
-1540.5018,419.8364,-1060.189
-1542.297,420.774,-1059.8594
-1544.1633,421.7502,-1059.5198
-1545.9883,422.70865,-1059.189
-1547.8585,423.6888,-1058.8478
-1549.8939,424.757,-1058.4742
-1551.8413,425.77518,-1058.1068
-1553.7817,426.79004,-1057.7446
-1555.6222,427.7585,-1057.4015
-1557.4716,428.72784,-1057.0549
-1559.2979,429.68723,-1056.7125
-1561.1276,430.65112,-1056.3622
-1563.1427,431.71115,-1055.9755
-1565.1053,432.74133,-1055.5961
-1566.9838,433.7284,-1055.2327
-1568.8685,434.7206,-1054.8586
-1570.705,435.68945,-1054.4907
-1572.5332,436.64948,-1054.12
-1574.4617,437.66614,-1053.7179
-1576.393,438.6835,-1053.313
-1578.2252,439.65964,-1052.9349
-1580.1278,440.68118,-1052.5427
-1582.1112,441.7474,-1052.1172
-1584.2878,442.9203,-1051.6555
-1586.2057,443.9456,-1051.2487
-1588.11,444.96304,-1050.8455
-1590.2538,446.11667,-1050.3789
-1592.4095,447.27362,-1049.8994
-1594.5739,448.43243,-1049.4077
-1596.5684,449.5034,-1048.95
-1598.3372,450.4516,-1048.5463
-1600.257,451.4748,-1048.1132
-1602.2585,452.546,-1047.6559
-1604.2404,453.60703,-1047.2018
-1606.2212,454.6734,-1046.7412
-1608.386,455.8318,-1046.2422
-1610.3761,456.90634,-1045.7759
-1612.1681,457.87213,-1045.3593
-1613.994,458.8554,-1044.9338
-1615.8436,459.8578,-1044.5054
-1617.5836,460.8024,-1044.1069
-1619.1523,461.65244,-1043.7445
-1620.783,462.5363,-1043.3745
-1622.5386,463.4899,-1042.9818
-1624.1049,464.3397,-1042.6345
-1625.7048,465.20786,-1042.2804
-1627.3635,466.1084,-1041.9156
-1629.0819,467.04523,-1041.5385
-1630.687,467.91284,-1041.1885
-1632.2804,468.77332,-1040.8427
-1633.8921,469.65097,-1040.491
-1635.3915,470.46417,-1040.1693
-1636.7878,471.22214,-1039.8605
-1638.0328,471.89215,-1039.5754
-1639.2665,472.55072,-1039.263
-1640.2936,473.0952,-1038.9663
-1641.4574,473.70746,-1038.5873
-1642.64,474.32492,-1038.1536
-1643.6241,474.82803,-1037.7334
-1644.519,475.28052,-1037.3022
-1645.5958,475.81012,-1036.7074
-1646.5018,476.24292,-1036.1001
-1647.3671,476.62833,-1035.4175
-1648.1768,476.96213,-1034.6061
-1648.6184,477.1241,-1034.0845
-1649.0728,477.28705,-1033.5182
-1649.5449,477.45493,-1032.9183
-1649.9105,477.57898,-1032.4171
-1650.4039,477.73868,-1031.7272
-1650.8691,477.88293,-1031.0215
-1651.2404,477.98752,-1030.4462
-1651.7402,478.12247,-1029.5826
-1652.2319,478.24078,-1028.6158
-1652.6497,478.29578,-1027.6372
-1652.9977,478.3101,-1026.6741
-1653.2554,478.275,-1025.7096
-1653.4236,478.20618,-1024.8346
-1653.5295,478.10028,-1023.9682
-1653.5951,477.9089,-1022.8223
-1653.563,477.70428,-1021.8342
-1653.5076,477.47443,-1020.8483
-1653.3516,477.18695,-1019.8279
-1653.1278,476.8719,-1018.91394
-1652.7837,476.4319,-1017.74005
-1652.4583,476.05795,-1016.8361
-1651.9102,475.4679,-1015.51825
-1651.2776,474.85358,-1014.3029
-1650.4989,474.14572,-1013.0075
-1649.5898,473.35098,-1011.6403
-1648.6903,472.5801,-1010.3753
-1647.7874,471.815,-1009.1577
-1646.7893,470.98273,-1007.86566
-1645.7899,470.14917,-1006.5864
-1644.8357,469.3511,-1005.3694
-1643.8038,468.4942,-1004.06836
-1642.8215,467.6806,-1002.8358
-1641.8076,466.84207,-1001.56415
-1640.8108,466.0228,-1000.32294
-1639.6274,465.03687,-998.857
-1638.5348,464.13174,-997.5075
-1637.292,463.1106,-995.9752
-1636.2202,462.23386,-994.6575
-1634.9546,461.20166,-993.0984
-1633.7837,460.2354,-991.6509
-1632.6659,459.3215,-990.27686
-1631.4182,458.29495,-988.74817
-1630.2546,457.3518,-987.3294
-1629.0239,456.3473,-985.83923
-1627.7245,455.29367,-984.28186
-1626.4036,454.22623,-982.68896
-1625.0021,453.1049,-981.0131
-1623.4998,451.89832,-979.2323
-1622.0028,450.70856,-977.4746
-1620.5048,449.51544,-975.7284
-1619.1871,448.4623,-974.1921
-1617.7668,447.33438,-972.5487
-1616.2856,446.1654,-970.837
-1614.8423,445.02298,-969.1715
-1613.4496,443.9216,-967.561
-1612.0648,442.8241,-965.97577
-1610.5675,441.65503,-964.27515
-1609.1392,440.54092,-962.66693
-1607.727,439.44403,-961.0807
-1606.3262,438.34802,-959.5125
-1604.874,437.21625,-957.87933
-1603.5735,436.21072,-956.4228
-1602.071,435.05322,-954.7576
-1600.638,433.95447,-953.17126
-1599.2108,432.86694,-951.60706
-1597.6917,431.7054,-949.96936
-1596.1681,430.54495,-948.3387
-1594.6904,429.42307,-946.77234
-1593.1606,428.2482,-945.1437
-1591.6072,427.0638,-943.5029
-1590.019,425.8637,-941.8222
-1588.5441,424.7522,-940.2732
-1587.0546,423.6178,-938.69574
-1585.4628,422.41855,-937.0167
-1583.9207,421.25787,-935.4021
-1582.3666,420.1007,-933.7679
-1580.8369,418.95398,-932.1656
-1579.1962,417.73947,-930.45245
-1577.5696,416.52652,-928.7671
-1575.9573,415.32608,-927.1088
-1574.3369,414.1191,-925.4424
-1572.7961,412.97263,-923.8508
-1571.1193,411.72772,-922.1397
-1569.4761,410.50122,-920.44916
-1567.8779,409.31085,-918.81464
-1566.2994,408.15384,-917.21326
-1564.6255,406.91302,-915.52185
-1562.9274,405.67355,-913.82886
-1561.143,404.35873,-912.03625
-1559.4717,403.14023,-910.3713
-1557.6687,401.8291,-908.5915
-1556.1176,400.71475,-907.08356
-1554.397,399.47195,-905.41705
-1552.5559,398.15805,-903.6519
-1550.8329,396.91687,-901.9754
-1549.0516,395.6242,-900.26154
-1547.2085,394.2921,-898.4998
-1545.3843,392.9724,-896.7503
-1543.6692,391.7448,-895.1001
-1541.9045,390.48096,-893.42035
-1540.0139,389.1257,-891.60803
-1538.0848,387.7462,-889.7509
-1536.081,386.32422,-887.829
-1534.1766,384.98392,-886.00055
-1532.2609,383.62454,-884.16187
-1530.3057,382.23898,-882.2726
-1528.3993,380.88873,-880.4398
-1526.6257,379.62903,-878.7467
-1524.6868,378.25287,-876.90204
-1522.8458,376.94415,-875.15173
-1521.1249,375.74118,-873.5314
-1519.2512,374.43362,-871.7567
-1517.406,373.14264,-869.98584
-1515.5681,371.84766,-868.2
-1513.7146,370.53207,-866.4031
-1511.899,369.25122,-864.6409
-1509.9764,367.90442,-862.78424
-1508.0997,366.5836,-860.9698
-1506.2621,365.29962,-859.20074
-1504.383,363.99487,-857.3925
-1502.5039,362.6749,-855.5587
-1500.701,361.4152,-853.7992
-1498.9478,360.18964,-852.09204
-1497.0747,358.8883,-850.2798
-1495.2749,357.63995,-848.53845
-1493.4209,356.3631,-846.7665
-1491.564,355.09305,-844.98285
-1489.6796,353.8089,-843.17145
-1487.7587,352.50626,-841.3432
-1485.922,351.2558,-839.5875
-1484.0469,349.98615,-837.7857
-1482.2343,348.7616,-836.0476
-1480.3739,347.5047,-834.26
-1478.5453,346.27704,-832.5019
-1476.7507,345.07047,-830.7914
-1474.7815,343.743,-828.9273
-1472.9722,342.5174,-827.2053
-1471.0924,341.2295,-825.40326
-1469.2339,339.97803,-823.61914
-1467.3314,338.6868,-821.76807
-1465.492,337.42834,-819.9712
-1463.6097,336.13232,-818.1326
-1461.8325,334.9055,-816.40717
-1459.9159,333.57916,-814.55475
-1458.2062,332.394,-812.8911
-1456.3363,331.09326,-811.0699
-1454.459,329.78662,-809.212
-1452.7775,328.61774,-807.5338
-1450.8959,327.31827,-805.66644
-1449.0352,326.01422,-803.81
-1447.1399,324.6899,-801.9068
-1445.401,323.46774,-800.1573
-1443.717,322.29504,-798.4823
-1441.8187,320.96506,-796.5981
-1439.9999,319.70502,-794.7897
-1438.1008,318.39395,-792.9148
-1436.2485,317.1133,-791.075
-1434.3639,315.82608,-789.20667
-1432.4167,314.5054,-787.284
-1430.5211,313.2115,-785.41187
-1428.602,311.88873,-783.50665
-1426.8319,310.67117,-781.75244
-1424.9911,309.40118,-779.918
-1423.0133,308.04095,-777.9546
-1421.2212,306.81805,-776.1608
-1419.4194,305.58868,-774.3537
-1417.6858,304.40457,-772.61993
-1415.8442,303.15164,-770.77106
-1414.0769,301.9449,-768.98486
-1412.4065,300.8251,-767.31226
-1410.8204,299.7705,-765.73456
-1409.2428,298.7223,-764.1716
-1407.4465,297.5366,-762.4045
-1405.6958,296.38657,-760.6783
-1404.0746,295.33017,-759.08154
-1402.2319,294.12045,-757.2738
-1400.4824,292.98065,-755.5624
-1398.8381,291.9073,-753.94214
-1397.0863,290.76776,-752.2159
-1395.3707,289.64972,-750.52356
-1393.8848,288.68396,-749.03143
-1392.2155,287.60272,-747.36346
-1390.631,286.5691,-745.7768
-1388.95,285.4622,-744.1014
-1387.2639,284.3737,-742.4267
-1385.719,283.38037,-740.89935
-1384.125,282.33426,-739.3187
-1382.4465,281.2433,-737.66003
-1380.7495,280.12762,-735.9892
-1379.161,279.08377,-734.4479
-1377.5219,278.00464,-732.85535
-1375.7184,276.8248,-731.1139
-1373.9962,275.7098,-729.4821
-1372.3004,274.59995,-727.8644
-1370.5846,273.4775,-726.23785
-1368.7524,272.28748,-724.51215
-1367.0951,271.19803,-722.9483
-1365.4613,270.13138,-721.41595
-1363.7885,269.04697,-719.85425
-1362.0405,267.91687,-718.22675
-1360.372,266.85394,-716.67993
-1358.6461,265.73917,-715.0819
-1356.9435,264.65784,-713.52795
-1355.2466,263.58063,-711.98004
-1353.4828,262.46164,-710.3668
-1351.7009,261.33655,-708.7425
-1349.8898,260.19357,-707.0913
-1348.2351,259.13763,-705.58636
-1346.5187,258.05005,-704.0297
-1344.782,256.94794,-702.4731
-1343.1334,255.89386,-701.00653
-1341.3583,254.77127,-699.4476
-1339.5656,253.63896,-697.88605
-1337.819,252.53134,-696.37305
-1335.9906,251.36664,-694.7885
-1334.2026,250.23277,-693.2541
-1332.3729,249.07274,-691.687
-1330.6614,247.98938,-690.2404
-1328.9045,246.8811,-688.7727
-1327.1506,245.76953,-687.30743
-1325.3319,244.60445,-685.80286
-1323.5769,243.47466,-684.36334
-1321.7993,242.33537,-682.91
-1320.0137,241.18594,-681.46576
-1318.0106,239.90045,-679.86456
-1316.2528,238.77805,-678.45325
-1314.2278,237.47462,-676.85175
-1312.3895,236.30873,-675.4019
-1310.5785,235.16525,-673.97687
-1308.8186,234.05695,-672.58417
-1306.929,232.87592,-671.1006
-1305.0669,231.7076,-669.6424
-1302.9254,230.37799,-667.98035
-1301.0472,229.21436,-666.51886
-1299.2319,228.08904,-665.1034
-1297.141,226.79272,-663.47174
-1295.2736,225.63239,-662.0172
-1293.2561,224.3769,-660.43896
-1291.1565,223.08328,-658.811
-1289.1465,221.84227,-657.25354
-1287.3599,220.75134,-655.8863
-1285.4635,219.59558,-654.4462
-1283.602,218.46219,-653.0329
-1281.5214,217.2008,-651.4653
-1279.7211,216.11032,-650.1047
-1277.8967,215.01532,-648.7305
-1275.9678,213.8611,-647.2839
-1274.1206,212.76671,-645.9049
-1272.1858,211.61711,-644.4575
-1270.3319,210.5134,-643.07996
-1268.4728,209.4026,-641.70874
-1266.6342,208.31525,-640.37476
-1264.7161,207.18857,-638.9991
-1262.7479,206.02496,-637.59595
-1260.8776,204.92657,-636.262
-1258.9675,203.79736,-634.90125
-1257.0282,202.65387,-633.5335
-1255.0554,201.49576,-632.15466
-1253.0082,200.30614,-630.7256
-1251.1107,199.2194,-629.40186
-1249.2762,198.15956,-628.13416
-1247.3141,197.03679,-626.7973
-1245.4281,195.9478,-625.51105
-1243.4492,194.79796,-624.17255
-1241.2717,193.54149,-622.7188
-1239.3632,192.44722,-621.4469
-1237.4191,191.33475,-620.1609
-1235.3989,190.18092,-618.8411
-1233.3387,189.00021,-617.4877
-1231.1638,187.7599,-616.0626
-1228.9338,186.48425,-614.62305
-1226.8296,185.28761,-613.2672
-1224.7202,184.09285,-611.90234
-1222.6229,182.91594,-610.5406
-1220.37,181.63641,-609.08295
-1218.2035,180.42093,-607.67456
-1216.1727,179.28065,-606.3421
-1214.0465,178.08098,-604.9506
-1211.9703,176.93394,-603.5986
-1209.7961,175.73273,-602.17847
-1207.8477,174.66588,-600.8974
-1205.9003,173.58716,-599.6096
-1203.7772,172.41896,-598.1979
-1201.6669,171.25002,-596.7985
-1199.5573,170.06558,-595.39215
-1197.4574,168.89407,-593.98694
-1195.417,167.74623,-592.5985
-1193.413,166.6333,-591.23883
-1191.353,165.50116,-589.84454
-1189.2432,164.3479,-588.4028
-1187.1989,163.2215,-586.99786
-1185.1195,162.07938,-585.55365
-1183.0507,160.94798,-584.11066
-1181.0092,159.82887,-582.6914
-1178.8458,158.63596,-581.17523
-1176.7266,157.45831,-579.676
-1174.7393,156.36252,-578.2556
-1172.7158,155.2344,-576.78986
-1170.6771,154.09409,-575.32043
-1168.6604,152.98457,-573.8673
-1166.7529,151.94283,-572.4931
-1165.0035,150.99057,-571.23816
-1163.1967,150.00723,-569.9497
-1161.0708,148.86154,-568.4318
-1159.0427,147.76051,-566.96136
-1156.938,146.61975,-565.4366
-1154.9803,145.55885,-564.0112
-1153.0702,144.52534,-562.6196
-1151.1097,143.45909,-561.178
-1149.0425,142.3298,-559.65515
-1147.0105,141.2207,-558.15924
-1144.9536,140.09865,-556.6511
-1142.8872,138.97809,-555.1163
-1140.8389,137.85794,-553.5812
-1138.9011,136.80322,-552.10944
-1137.1957,135.8718,-550.8007
-1135.2375,134.8077,-549.2964
-1133.3727,133.80452,-547.87506
-1131.6418,132.88219,-546.5373
-1129.8092,131.90872,-545.11523
-1128.102,131.00963,-543.7809
-1126.5361,130.18369,-542.55597
-1124.9183,129.33331,-541.2808
-1123.0004,128.32063,-539.7767
-1121.0747,127.3084,-538.2665
-1119.0977,126.26657,-536.69763
-1117.3495,125.339676,-535.2912
-1115.3958,124.299904,-533.7199
-1113.4773,123.279976,-532.1721
-1111.447,122.195656,-530.53625
-1109.398,121.12183,-528.8671
-1107.4556,120.09455,-527.283
-1105.5042,119.058556,-525.69366
-1103.53,118.00386,-524.06647
-1101.581,116.9526,-522.4702
-1099.7003,115.951355,-520.9111
-1097.7119,114.900665,-519.2478
-1095.6304,113.790535,-517.5015
-1093.6072,112.70889,-515.806
-1091.71,111.70533,-514.2161
-1089.6982,110.63336,-512.52484
-1087.6958,109.5663,-510.84338
-1085.7163,108.50943,-509.1582
-1083.7589,107.473045,-507.49173
-1081.9873,106.54209,-505.97778
-1080.1425,105.570854,-504.4069
-1078.2648,104.58273,-502.81747
-1076.3069,103.55982,-501.15192
-1074.5033,102.60037,-499.59433
-1072.694,101.650475,-498.02823
-1070.8285,100.66931,-496.41434
-1069.0723,99.74307,-494.89368
-1067.1992,98.76227,-493.2862
-1065.3326,97.79339,-491.70532
-1063.4509,96.82375,-490.13095
-1061.5559,95.846054,-488.55276
-1059.744,94.91228,-487.0409
-1057.948,93.987114,-485.5506
-1056.1226,93.04785,-484.04443
-1054.2577,92.09061,-482.53925
-1052.4095,91.153854,-481.0568
-1050.4918,90.18192,-479.51654
-1048.7401,89.29602,-478.11276
-1046.9626,88.40433,-476.69437
-1045.1124,87.47901,-475.23376
-1043.2831,86.562546,-473.79968
-1041.4757,85.66104,-472.39285
-1039.6444,84.743416,-470.9735
-1037.8413,83.84549,-469.58368
-1036.0013,82.9288,-468.15863
-1034.3793,82.13262,-466.91977
-1032.66,81.28894,-465.593
-1030.8652,80.40452,-464.1847
-1029.2263,79.61248,-462.89438
-1027.467,78.76417,-461.50812
-1025.9595,78.03332,-460.3252
-1024.0852,77.121704,-458.84924
-1022.4343,76.330864,-457.54703
-1020.8397,75.55933,-456.2843
-1019.0748,74.69878,-454.90387
-1017.3425,73.85282,-453.55444
-1015.3923,72.89935,-452.05792
-1013.5346,71.993034,-450.63068
-1011.7113,71.10573,-449.24332
-1009.8066,70.18291,-447.8027
-1007.8149,69.22986,-446.30252
-1005.952,68.32581,-444.9019
-1004.34625,67.54534,-443.68527
-1002.701,66.75077,-442.44348
-1000.92706,65.896385,-441.10626
-999.1333,65.038574,-439.76642
-997.1613,64.09635,-438.30136
-995.28876,63.20729,-436.9174
-993.45355,62.33681,-435.5596
-991.4855,61.403725,-434.10965
-989.5912,60.519615,-432.71194
-987.72455,59.64718,-431.33405
-985.8834,58.778572,-429.98947
-984.038,57.91098,-428.62927
-982.12885,57.01017,-427.24112
-980.24225,56.129475,-425.87946
-978.3064,55.215622,-424.48187
-976.4652,54.347702,-423.1571
-974.5229,53.438435,-421.76385
-972.594,52.542263,-420.38788
-970.7117,51.66753,-419.04227
-968.7639,50.76118,-417.65332
-966.77405,49.835037,-416.2466
-964.8404,48.935898,-414.87473
-962.93353,48.05035,-413.51562
-961.0108,47.160694,-412.14893
-959.0631,46.255745,-410.78094
-957.08844,45.33433,-409.40317
-955.10425,44.422543,-408.03757
-953.16034,43.5196,-406.6959
-951.2424,42.636734,-405.3836
-949.3404,41.7585,-404.08392
-947.46234,40.900784,-402.80554
-945.6111,40.066257,-401.55338
-943.68427,39.19655,-400.25516
-941.72815,38.31977,-398.95132
-939.742,37.42614,-397.6299
-937.7047,36.50751,-396.27786
-935.78644,35.64193,-395.00864
-933.73553,34.718273,-393.65082
-931.72626,33.820797,-392.3297
-929.73737,32.927185,-391.03204
-927.7343,32.031013,-389.72824
-925.7287,31.143223,-388.44467
-923.6366,30.213913,-387.11435
-921.47797,29.262838,-385.76984
-919.3872,28.340368,-384.4638
-917.3394,27.437332,-383.19305
-915.3551,26.556591,-381.96613
-913.3887,25.687063,-380.7693
-911.2648,24.74995,-379.5199
-909.26874,23.869522,-378.3794
-907.2049,22.952312,-377.24353
-905.14874,22.048744,-376.15158
-903.08746,21.125158,-375.0836
-900.89343,20.139275,-373.98114
-898.68677,19.16237,-372.9696
-896.64996,18.252827,-372.07886
-894.4646,17.279737,-371.1699
-892.2341,16.284294,-370.26935
-890.1138,15.335046,-369.48596
-888.0589,14.403405,-368.77036
-886.07935,13.507249,-368.1122
-884.15076,12.63482,-367.50095
-882.17706,11.739649,-366.9008
-880.2013,10.839483,-366.30466
-878.02264,9.848678,-365.65173
-876.0152,8.939246,-365.0593
-874.06274,8.060418,-364.48804
-872.0908,7.1714134,-363.91977
-869.7932,6.148753,-363.26334
-867.47156,5.0972805,-362.59476
-865.1644,4.0556445,-361.94028
-862.80005,2.9938598,-361.25717
-860.6808,2.035529,-360.64725
-858.41046,1.0125519,-360.00476
-856.05695,-0.035771966,-359.34064
-854.08264,-0.914747,-358.77954
-851.95087,-1.8622398,-358.17157
-849.625,-2.8923004,-357.52194
-847.22864,-3.9497392,-356.8627
-844.94073,-4.967674,-356.23865
-842.608,-6.006914,-355.60248
-840.31323,-7.023332,-354.992
-838.1261,-7.9941144,-354.42392
-835.75287,-9.044568,-353.80405
-833.455,-10.063926,-353.223
-831.18945,-11.077726,-352.6591
-828.9537,-12.07099,-352.10474
-826.4806,-13.165222,-351.48816
-824.5737,-14.008055,-351.01636
-822.54407,-14.907058,-350.51834
-820.4612,-15.823889,-350.01053
-818.43427,-16.723593,-349.51886
