x,y,z
-694.5918,-502.77457,-795.17426
-694.8058,-500.2672,-795.52136
-695.0541,-497.60776,-795.8824
-695.3037,-494.97055,-796.2098
-695.5133,-492.55664,-796.5424
-695.75525,-490.01736,-796.8658
-695.98785,-487.37665,-797.1826
-696.2087,-484.98407,-797.4494
-696.4256,-482.53775,-797.7165
-696.64343,-479.8787,-798.0349
-696.8918,-477.17053,-798.3463
-697.08875,-474.8329,-798.56775
-697.2952,-472.4417,-798.7934
-697.50665,-470.10904,-799.0195
-697.7222,-467.6186,-799.2495
-697.96484,-465.14722,-799.507
-698.18634,-462.65707,-799.7641
-698.4385,-460.01968,-799.96906
-698.68713,-457.41403,-800.18854
-698.9007,-454.95416,-800.36554
-699.10706,-452.34802,-800.5453
-699.3003,-449.86377,-800.68066
-699.48987,-446.9929,-800.8509
-699.6531,-444.62247,-800.9994
-699.76953,-442.35303,-801.1089
-699.894,-440.0592,-801.2103
-700.0028,-437.76785,-801.32825
-700.1308,-435.37387,-801.43164
-700.2793,-432.82892,-801.5328
-700.39716,-430.2297,-801.66156
-700.51575,-427.8986,-801.77637
-700.6591,-425.3302,-801.8724
-700.7454,-422.94916,-801.9218
-700.8285,-420.2928,-801.98505
-700.9033,-417.86966,-802.06036
-700.97723,-415.43814,-802.0973
-701.0616,-412.88632,-802.1492
-701.13635,-410.4715,-802.21246
-701.1635,-408.20563,-802.2817
-701.2369,-405.88614,-802.3704
-701.3084,-403.33057,-802.4434
-701.3504,-401.14877,-802.5037
-701.3803,-398.5145,-802.58154
-701.4007,-396.03473,-802.6697
-701.4054,-393.59534,-802.725
-701.4083,-391.05618,-802.79565
-701.4239,-388.42456,-802.89844
-701.46796,-385.63528,-802.9731
-701.46466,-383.1221,-803.0212
-701.46735,-380.6565,-803.07544
-701.4517,-378.34326,-803.0933
-701.4116,-375.86423,-803.1308
-701.36285,-373.13885,-803.17804
-701.27325,-370.55975,-803.20526
-701.2073,-367.99164,-803.2545
-701.1384,-365.70752,-803.2831
-701.0875,-363.18216,-803.3023
-701.02075,-360.96994,-803.31055
-700.92645,-358.50806,-803.31006
-700.8515,-355.92514,-803.3066
-700.74677,-353.08868,-803.31134
-700.6302,-350.4682,-803.30005
-700.5553,-347.84235,-803.285
-700.4395,-344.97794,-803.2935
-700.34314,-342.40915,-803.27655
-700.1981,-339.62204,-803.2201
-700.05096,-336.9292,-803.17474
-699.86053,-334.0813,-803.09625
-699.707,-331.3445,-803.0457
-699.51337,-328.6139,-802.9939
-699.38696,-326.1383,-802.9508
-699.2196,-323.57642,-802.8667
-698.97595,-320.63748,-802.814
-698.7625,-317.9309,-802.7582
-698.5271,-315.25504,-802.71936
-698.2496,-312.397,-802.66394
-698.02,-309.97766,-802.6112
-697.7755,-307.47855,-802.60547
-697.56055,-304.9102,-802.548
-697.32007,-302.23608,-802.47925
-697.0824,-299.65152,-802.3827
-696.8013,-296.9841,-802.29755
-696.5226,-294.49414,-802.1927
-696.1779,-291.95944,-802.05676
-695.83563,-289.53412,-801.9415
-695.44434,-287.0065,-801.8197
-695.0957,-284.4611,-801.68115
-694.7398,-282.01965,-801.52954
-694.38855,-279.69687,-801.3786
-694.02386,-277.3488,-801.2608
-693.6658,-275.0727,-801.13306
-693.2609,-272.5703,-800.9875
-692.87134,-270.05914,-800.8251
-692.45483,-267.4974,-800.6589
-692.05835,-265.06924,-800.51013
-691.6964,-262.8364,-800.3647
-691.25946,-260.24442,-800.19293
-690.8328,-257.70963,-800.0055
-690.35834,-254.83797,-799.7872
-689.936,-252.30782,-799.60834
-689.4641,-249.7227,-799.42676
-688.9395,-247.06076,-799.20013
-688.41345,-244.46138,-798.9563
-687.9214,-242.05411,-798.7328
-687.4137,-239.64035,-798.4569
-686.89844,-237.09506,-798.1674
-686.45795,-235.00984,-797.92773
-685.91516,-232.45232,-797.6062
-685.3523,-229.8823,-797.2839
-684.82526,-227.49417,-796.9824
-684.34644,-225.34274,-796.7125
-683.70996,-222.66223,-796.38074
-683.12964,-220.29536,-796.08765
-682.5147,-217.89001,-795.796
-681.9825,-215.66142,-795.5344
-681.37317,-213.2814,-795.2254
-680.7213,-210.59969,-794.8924
-680.105,-208.10161,-794.58545
-679.4767,-205.62236,-794.24744
-678.92664,-203.43817,-793.9341
-678.26245,-200.82822,-793.55225
-677.619,-198.4403,-793.205
-676.9469,-196.00145,-792.8298
-676.1948,-193.22801,-792.40063
-675.48926,-190.63004,-791.95966
-674.7681,-188.16061,-791.5097
-674.0141,-185.51106,-791.0592
-673.2309,-182.93898,-790.5915
-672.53754,-180.64946,-790.19727
-671.7869,-178.26842,-789.75836
-671.0491,-175.96007,-789.32574
-670.2922,-173.50674,-788.8955
-669.54425,-171.26756,-788.45044
-668.7201,-168.77448,-788.01556
-667.948,-166.44028,-787.5975
-667.1695,-164.07028,-787.14795
-666.44476,-161.8089,-786.7444
-665.60486,-159.21419,-786.22253
-664.78394,-156.71257,-785.748
-663.97943,-154.32758,-785.28314
-663.25964,-152.20216,-784.84436
-662.46466,-149.8742,-784.3861
-661.6333,-147.49768,-783.91046
-660.78534,-145.16554,-783.42413
-659.89276,-142.83784,-782.912
-658.8806,-140.2541,-782.35364
-657.9982,-137.99316,-781.8711
-656.9896,-135.41605,-781.3037
-656.0636,-133.11435,-780.772
-655.05457,-130.75832,-780.2171
-654.1664,-128.68274,-779.7539
-653.2419,-126.38401,-779.1998
-652.4015,-124.38096,-778.72534
-651.5546,-122.3482,-778.2379
-650.65814,-120.202835,-777.72656
-649.74506,-118.11054,-777.24493
-648.7047,-115.66131,-776.62476
-647.7425,-113.3989,-776.02563
-646.7808,-111.21625,-775.4739
-645.8227,-109.02308,-774.9213
-644.8001,-106.7214,-774.326
-643.7392,-104.35125,-773.74414
-642.7139,-102.0132,-773.1194
-641.7113,-99.7924,-772.5606
-640.74603,-97.6359,-771.9835
-639.6307,-95.16414,-771.3512
-638.5316,-92.83355,-770.7354
-637.5397,-90.75964,-770.16736
-636.4793,-88.58513,-769.5604
-635.4287,-86.378525,-768.931
-634.32733,-84.140175,-768.28326
-633.2544,-81.97589,-767.68207
-632.168,-79.80839,-767.0485
-631.10675,-77.70661,-766.4549
-629.90173,-75.39345,-765.8159
-628.88934,-73.40326,-765.22266
-627.871,-71.40944,-764.59784
-626.77454,-69.31914,-763.9665
-625.5865,-66.97508,-763.26056
-624.38916,-64.67791,-762.56085
-623.2363,-62.41696,-761.88257
-622.0696,-60.122498,-761.1483
-620.9088,-57.801105,-760.4479
-619.80414,-55.661587,-759.7729
-618.622,-53.357197,-759.0579
-617.30695,-50.871643,-758.2983
-616.16815,-48.653027,-757.63434
-615.00006,-46.47112,-756.9622
-613.8978,-44.33975,-756.32837
-612.7283,-42.21163,-755.66925
-611.6165,-40.092373,-755.03424
-610.4221,-37.84665,-754.3201
-609.00073,-35.228672,-753.4747
-607.7009,-32.89684,-752.6859
-606.4234,-30.61569,-751.932
-605.102,-28.278797,-751.1556
-603.75183,-25.827812,-750.34125
-602.5081,-23.485508,-749.55133
-601.3226,-21.268219,-748.82666
-600.1689,-19.005785,-748.0684
-598.93616,-16.633444,-747.242
-597.69275,-14.255397,-746.4173
-596.4925,-11.962395,-745.652
-595.31805,-9.730834,-744.8736
-594.12213,-7.518339,-744.1085
-592.9203,-5.2426033,-743.2972
-591.6188,-2.822221,-742.4718
-590.4219,-0.5669651,-741.63116
-589.1723,1.7129939,-740.85315
-587.95795,3.926454,-740.04004
-586.7275,6.17115,-739.2035
-585.48413,8.469131,-738.345
-584.27856,10.701077,-737.5039
-582.9977,13.078918,-736.6186
-581.65875,15.548849,-735.68243
-580.4552,17.818008,-734.82837
-579.24274,20.182981,-733.93506
-578.114,22.373114,-733.1
-577.00653,24.435379,-732.3284
-575.75543,26.746147,-731.4586
-574.4099,29.090881,-730.5506
-573.0946,31.367245,-729.71423
-571.8478,33.517643,-728.87067
-570.60187,35.76071,-728.00586
-569.30536,38.032112,-727.12427
-567.8904,40.422146,-726.2088
-566.5321,42.742252,-725.33514
-565.2465,44.8171,-724.54047
-564.01373,46.869736,-723.76184
-562.5819,49.27403,-722.8433
-561.1822,51.58277,-722.00165
-559.8875,53.715015,-721.2466
-558.4968,55.91244,-720.42175
-557.04065,58.17139,-719.58856
-555.5887,60.464184,-718.74164
-554.28973,62.528107,-718.00104
-552.84656,64.81465,-717.22394
-551.42145,67.01939,-716.4596
-550.18555,68.93304,-715.79236
-548.76624,71.122536,-714.995
-547.36865,73.226036,-714.27466
-545.8661,75.4685,-713.4992
-544.4926,77.49224,-712.81366
-542.965,79.69547,-712.0185
-541.50037,81.75966,-711.2716
-539.8878,84.09372,-710.4762
-538.26605,86.402695,-709.67645
-536.70605,88.57037,-708.9296
-535.1525,90.721504,-708.2054
-533.60895,92.8351,-707.41626
-532.13824,94.82898,-706.7467
-530.5805,96.93922,-706.0408
-529.00385,99.0456,-705.3115
-527.4301,101.12095,-704.6088
-525.8354,103.20627,-703.93866
-524.163,105.30504,-703.21796
-522.5968,107.24896,-702.54877
-520.97375,109.24689,-701.8868
-519.39606,111.22329,-701.2372
-517.75006,113.25596,-700.5774
-516.0463,115.31802,-699.88806
-514.3834,117.30848,-699.2565
-512.9246,119.02333,-698.71173
-511.06012,121.18983,-697.9764
-509.38583,123.14983,-697.33936
-507.9603,124.82897,-696.797
-506.3566,126.671814,-696.201
-504.70325,128.53627,-695.58374
-503.01303,130.4106,-694.9746
-501.23962,132.3638,-694.3477
-499.58676,134.19186,-693.7666
-498.0858,135.81049,-693.2616
-496.4278,137.58705,-692.71173
-494.69592,139.45598,-692.1048
-493.00262,141.31151,-691.50195
-491.05444,143.40355,-690.7947
-489.46072,145.14392,-690.2178
-487.8885,146.79033,-689.6569
-486.03622,148.75385,-689.0245
-484.50046,150.35918,-688.4844
-482.98557,151.9655,-687.96234
-481.2615,153.74632,-687.3633
-479.54974,155.52167,-686.77277
-477.76306,157.3782,-686.1619
-476.07703,159.09729,-685.58325
-474.103,161.0783,-684.9662
-472.14746,163.07243,-684.31104
-470.35507,164.87804,-683.7554
-468.5296,166.70796,-683.1841
-466.65228,168.62567,-682.6308
-464.83487,170.481,-682.0871
-462.98187,172.38283,-681.5161
-461.0874,174.27058,-680.9922
-459.22736,176.14684,-680.4749
-457.36035,178.03003,-679.9461
-455.51608,179.8078,-679.4421
-453.6169,181.64749,-678.94055
-451.6949,183.52821,-678.4194
-449.88184,185.30519,-677.918
-448.0177,187.06941,-677.3659
-446.22992,188.79156,-676.8839
-444.39856,190.52895,-676.36584
-442.3547,192.4419,-675.8114
-440.55872,194.09984,-675.3425
-438.56204,196.01132,-674.79236
-436.78076,197.68661,-674.30164
-434.94794,199.44392,-673.81824
-433.02274,201.21281,-673.339
-431.13425,202.96135,-672.84766
-429.37158,204.55878,-672.4322
-427.54306,206.2063,-672.02325
-425.66898,207.89331,-671.57416
-424.00812,209.40495,-671.1446
-422.13165,211.08932,-670.69257
-420.2825,212.73161,-670.24915
-418.43048,214.40765,-669.81256
-416.54803,216.05975,-669.361
-414.64557,217.71268,-668.9202
-412.553,219.50957,-668.4264
-410.70996,221.11201,-668.01886
-408.71262,222.84258,-667.554
-406.8894,224.40262,-667.12286
-404.89847,226.0906,-666.66565
-403.1588,227.53809,-666.2699
-401.2467,229.14687,-665.83514
-399.34302,230.71263,-665.4047
-397.55542,232.16667,-665.0192
-395.83362,233.60683,-664.65674
-393.99002,235.10329,-664.2695
-392.23245,236.52657,-663.8673
-390.32806,238.09813,-663.46545
-388.50125,239.58644,-663.08215
-386.74976,240.97873,-662.7062
-385.16632,242.23042,-662.38617
-383.45914,243.59526,-662.0233
-381.93195,244.79916,-661.70337
-380.24655,246.13098,-661.35834
-378.59842,247.38481,-661.03986
-377.08167,248.5422,-660.74426
-375.57553,249.65652,-660.4837
-374.05893,250.76007,-660.25037
-372.55838,251.8746,-660.04144
-370.9652,253.03908,-659.8478
-369.48886,254.09442,-659.7019
-367.93918,255.18575,-659.574
-366.65707,256.06473,-659.5293
-365.20914,257.07623,-659.4871
-363.8341,258.01904,-659.4882
-362.49792,258.8977,-659.5506
-361.22348,259.70316,-659.6952
-359.98593,260.50238,-659.8805
-358.80658,261.23016,-660.1296
-357.64148,261.92957,-660.4945
-356.48264,262.62714,-660.9206
-355.18588,263.3894,-661.411
-353.7778,264.19504,-662.02545
-352.41943,264.94504,-662.71735
-350.8955,265.76852,-663.49725
-349.33426,266.5819,-664.41284
-347.84714,267.32745,-665.34656
-346.52222,267.9637,-666.2458
-345.16632,268.57846,-667.2322
-343.81616,269.17993,-668.2812
-342.64307,269.6712,-669.226
-341.4548,270.1637,-670.25574
-340.42273,270.57407,-671.1851
-339.2919,271.00067,-672.26843
-338.05743,271.49396,-673.4982
-336.7813,271.9576,-674.74994
-335.42276,272.44318,-676.16016
-334.0448,272.9569,-677.61115
-332.63177,273.47824,-679.09656
-331.22543,273.9953,-680.5747
-330.02487,274.44064,-681.8395
-328.7666,274.89294,-683.20734
-327.37192,275.40607,-684.6261
-326.11212,275.86523,-685.9066
-324.8306,276.3185,-687.19403
-323.356,276.8725,-688.6444
-321.979,277.37717,-689.95764
-320.7684,277.81152,-691.106
-319.4594,278.3019,-692.31226
-318.0868,278.79172,-693.5922
-316.67496,279.30313,-694.8733
-315.15967,279.8723,-696.27625
-313.78497,280.40186,-697.5155
-312.41418,280.92093,-698.75616
-310.97717,281.4922,-700.01276
-309.66052,281.988,-701.1556
-308.27292,282.50308,-702.3345
-306.69867,283.10022,-703.6544
-305.37488,283.5818,-704.77515
-303.9433,284.13495,-705.948
-302.4405,284.67557,-707.19574
-301.02164,285.23083,-708.33044
-299.5388,285.77606,-709.48334
-298.2712,286.25443,-710.49664
-296.83188,286.8049,-711.6173
-295.2003,287.40396,-712.86584
-293.77386,287.90802,-713.90906
-292.38306,288.40323,-714.9257
-290.96075,288.90356,-715.9458
-289.72144,289.33185,-716.84814
-288.8141,289.64676,-717.5941
-287.81903,289.97598,-718.47906
-286.88806,290.2844,-719.32666
-285.87466,290.619,-720.32764
-284.99786,290.91437,-721.26825
-284.3078,291.1242,-722.0981
-283.6725,291.30103,-722.9701
-283.0793,291.4557,-723.993
-282.52673,291.5774,-725.06146
-282.03314,291.66678,-726.0568
-281.64764,291.72058,-727.1064
-281.37173,291.72345,-728.17267
-281.08847,291.73495,-729.2157
-280.79745,291.73398,-730.38116
-280.58768,291.71198,-731.56134
-280.4721,291.67657,-732.63916
-280.38376,291.59406,-733.71405
-280.3465,291.51184,-734.8802
-280.24057,291.44208,-735.9975
-280.10028,291.3773,-737.13245
-279.94476,291.30765,-738.4079
-279.74643,291.25064,-739.6146
-279.547,291.18875,-740.92175
-279.31152,291.1306,-742.24194
-279.1056,291.05353,-743.5837
-278.99634,290.9594,-744.79364
-278.92484,290.8244,-746.2503
-278.89868,290.6613,-747.76825
-278.93747,290.46982,-749.48944
-278.96005,290.28036,-751.1118
-279.04572,290.0877,-752.60364
-279.1867,289.85623,-754.1473
-279.41653,289.55118,-755.7971
-279.78683,289.16748,-757.58154
-280.24747,288.78064,-759.1067
-280.76987,288.38455,-760.75726
-281.39728,287.93497,-762.4853
-282.056,287.4811,-764.11865
-282.82486,286.99054,-765.9045
-283.68576,286.43692,-767.75073
-284.54294,285.84738,-769.5568
-285.48663,285.21133,-771.53894
-286.4255,284.5572,-773.5609
-287.35074,283.94437,-775.47314
-288.30472,283.31964,-777.4569
-289.17184,282.73026,-779.2343
-290.0697,282.10678,-781.0545
-291.02057,281.43686,-783.0788
-292.03674,280.75177,-785.1775
-293.00616,280.08447,-787.1376
-293.9621,279.4352,-789.0577
-294.97015,278.73322,-791.09485
-296.02713,277.97803,-793.1991
-297.1283,277.211,-795.35565
-298.15018,276.48535,-797.37726
-299.14175,275.73907,-799.3432
-300.22028,274.9421,-801.4031
-301.20218,274.21368,-803.2935
-302.251,273.4024,-805.3374
-303.2819,272.60248,-807.32227
-304.45465,271.68036,-809.5688
-305.454,270.88934,-811.4789
-306.5014,270.10022,-813.43585
-307.65335,269.1851,-815.57196
-308.81534,268.24857,-817.721
-309.93213,267.35413,-819.8062
-311.0198,266.47614,-821.8622
-312.22012,265.52142,-824.04517
-313.2847,264.71085,-825.9644
-314.41028,263.84842,-827.9596
-315.6064,262.91592,-830.1121
-316.86115,261.91898,-832.3605
-318.0505,260.97177,-834.456
-319.24945,260.03555,-836.6099
-320.43542,259.1401,-838.6255
-321.61743,258.21777,-840.6569
-322.86093,257.2825,-842.74097
-323.9996,256.38727,-844.65295
-325.20984,255.46535,-846.6259
-326.32712,254.58337,-848.4857
-327.43634,253.68658,-850.3297
-328.65057,252.75989,-852.2451
-329.97272,251.73293,-854.3
-331.1371,250.83138,-856.10425
-332.42407,249.8348,-858.08905
-333.6301,248.91257,-859.98444
-334.80792,247.98564,-861.7914
-335.80756,247.18074,-863.37146
-337.05374,246.21312,-865.2693
-338.25107,245.2865,-867.08276
-339.44705,244.34103,-868.89813
-340.66806,243.39711,-870.7395
-341.9193,242.43993,-872.56555
-343.16833,241.45522,-874.4551
-344.3579,240.51993,-876.2038
-345.6794,239.48259,-878.1495
-346.94177,238.45663,-880.0248
-348.14462,237.48715,-881.8302
-349.3584,236.4699,-883.64886
-350.55493,235.45795,-885.4213
-351.61472,234.55287,-886.98773
-352.7996,233.53625,-888.7701
-354.0046,232.51807,-890.5854
-355.22455,231.51857,-892.38025
-356.48834,230.4706,-894.25464
-357.7394,229.42342,-896.0807
-358.91458,228.42172,-897.8237
-359.9826,227.50044,-899.37036
-361.2826,226.43134,-901.2237
-362.58597,225.35826,-903.0982
-363.8792,224.30247,-904.9956
-365.14713,223.22032,-906.8415
-366.45563,222.13937,-908.6938
-367.7536,221.05608,-910.53937
-369.09827,219.93298,-912.3814
-370.40347,218.88324,-914.2125
-371.71298,217.82637,-916.0151
-372.9478,216.80229,-917.6758
-374.3432,215.6619,-919.61255
-375.7428,214.53534,-921.5149
