x,y,z
769.9465,296.13376,1470.7345
769.14886,296.29822,1471.4213
768.3543,296.4643,1472.1035
767.53766,296.63077,1472.8024
766.74506,296.80554,1473.4823
765.9475,296.97668,1474.1643
765.1888,297.13992,1474.8159
764.38715,297.30994,1475.5074
763.59784,297.48334,1476.1925
762.7011,297.6846,1476.973
761.94434,297.86096,1477.629
761.0508,298.06912,1478.4054
760.1688,298.27484,1479.1796
759.30585,298.477,1479.9344
758.4175,298.67807,1480.7122
757.5185,298.88464,1481.5061
756.6198,299.08963,1482.3046
755.7276,299.2963,1483.092
754.8296,299.50815,1483.8854
753.89124,299.73816,1484.719
753.1125,299.94046,1485.418
752.35144,300.13477,1486.0989
751.6001,300.32483,1486.7778
750.85345,300.51065,1487.4492
750.00195,300.71555,1488.2142
749.11444,300.91882,1489.013
748.23145,301.12674,1489.8044
747.28796,301.36313,1490.6599
746.4081,301.5807,1491.4579
745.50653,301.81134,1492.2739
744.57635,302.04575,1493.1217
743.7318,302.26172,1493.884
742.85364,302.4894,1494.678
741.99945,302.7068,1495.4495
741.1755,302.9288,1496.1924
740.3521,303.14816,1496.9374
739.5175,303.37082,1497.6888
738.66394,303.60068,1498.4573
737.85834,303.82443,1499.189
736.9698,304.07346,1499.9979
736.10004,304.3298,1500.791
735.25684,304.57123,1501.562
734.4261,304.81094,1502.319
733.6154,305.05173,1503.0571
732.8064,305.2901,1503.7908
731.977,305.5492,1504.5416
731.15027,305.8053,1505.2998
730.2278,306.09634,1506.1433
729.4733,306.3293,1506.8345
728.6974,306.57382,1507.5463
727.9248,306.81357,1508.2538
727.18463,307.04843,1508.9326
726.40674,307.29407,1509.6448
725.6493,307.53848,1510.3408
724.8964,307.78024,1511.0363
724.2185,307.99774,1511.6614
723.4739,308.23715,1512.3435
722.7369,308.4705,1513.024
721.977,308.7027,1513.7238
721.24805,308.92868,1514.3918
720.50195,309.1584,1515.0756
719.77,309.3827,1515.7404
719.0239,309.60437,1516.424
718.3023,309.8257,1517.0883
717.56464,310.0538,1517.7671
716.9331,310.2455,1518.347
716.29425,310.4463,1518.9331
715.65295,310.64523,1519.5228
714.9413,310.8693,1520.18
714.2556,311.09167,1520.8141
713.5617,311.3085,1521.4595
712.7381,311.56845,1522.2267
711.93787,311.81757,1522.9777
711.3287,312.00388,1523.5471
710.74854,312.18643,1524.088
710.12823,312.38916,1524.6709
709.48285,312.59567,1525.2635
708.8661,312.79242,1525.8325
708.3251,312.95627,1526.3232
707.88306,313.08502,1526.7155
707.4356,313.21832,1527.1088
706.9849,313.34872,1527.4897
706.48303,313.4971,1527.9135
705.9672,313.64832,1528.3485
705.47174,313.78653,1528.7577
705.1189,313.87473,1529.0215
704.8134,313.94995,1529.2296
704.4641,314.0355,1529.4758
703.8959,314.17453,1529.8809
703.54126,314.25375,1530.1276
703.09045,314.35684,1530.4194
702.4915,314.49457,1530.8201
701.88794,314.64148,1531.2185
701.3083,314.77158,1531.579
700.75336,314.89557,1531.905
700.33167,314.97733,1532.1284
699.9201,315.04953,1532.3198
699.5619,315.11472,1532.4899
698.9735,315.21826,1532.7694
698.6742,315.28503,1532.9242
698.333,315.3422,1533.0662
698.03046,315.3948,1533.2273
697.8533,315.43594,1533.3445
697.68146,315.47525,1533.4385
697.45233,315.521,1533.5706
696.8891,315.62616,1533.8551
696.3518,315.7283,1534.1187
695.83234,315.81393,1534.3491
695.22925,315.91037,1534.6091
694.6856,315.98843,1534.8246
694.1215,316.0723,1535.0541
693.46,316.17484,1535.3357
692.7946,316.2753,1535.6133
692.1779,316.36807,1535.8722
691.4784,316.4684,1536.1753
690.8282,316.55542,1536.4642
690.24884,316.63245,1536.7157
689.44684,316.7439,1537.0641
688.7217,316.84863,1537.3761
687.9888,316.95135,1537.6918
687.2715,317.04626,1538.006
686.55756,317.14133,1538.3182
685.74066,317.24857,1538.6788
684.93286,317.3587,1539.0538
684.103,317.48145,1539.4349
683.28986,317.6096,1539.8237
682.467,317.73355,1540.2139
681.5772,317.87195,1540.6338
680.68494,318.01196,1541.0583
679.7984,318.15518,1541.485
679.0179,318.28214,1541.8601
678.1863,318.4135,1542.2622
677.31305,318.54984,1542.689
676.3386,318.6993,1543.1632
675.3667,318.84332,1543.6365
674.3826,318.98633,1544.1194
673.40686,319.12796,1544.5986
672.5153,319.26044,1545.0391
671.61584,319.39835,1545.4816
670.7139,319.53503,1545.9288
669.7929,319.66714,1546.385
668.9685,319.79126,1546.7898
668.1165,319.9157,1547.2057
667.1948,320.04712,1547.6549
666.2771,320.17535,1548.1
665.32263,320.31033,1548.5638
664.3869,320.45078,1549.0157
663.4103,320.60037,1549.4857
662.3892,320.755,1549.9794
661.3815,320.90894,1550.4662
660.4017,321.05432,1550.9404
659.41785,321.20685,1551.4169
658.47815,321.355,1551.865
657.5535,321.4914,1552.3075
656.6289,321.63373,1552.7529
655.63354,321.78787,1553.238
654.84875,321.9171,1553.625
653.7981,322.08466,1554.1447
652.91895,322.23157,1554.5875
652.036,322.37897,1555.033
651.133,322.52557,1555.4902
650.23535,322.67346,1555.9507
649.3476,322.82645,1556.4077
648.46423,322.97647,1556.8707
647.58105,323.1274,1557.337
646.696,323.28244,1557.8074
645.6935,323.4584,1558.3385
644.8131,323.62234,1558.8058
643.9824,323.7708,1559.2543
643.1762,323.91995,1559.6906
642.35583,324.06958,1560.1401
641.5507,324.21002,1560.5789
640.71716,324.35718,1561.0356
639.91003,324.50592,1561.4796
639.08246,324.6556,1561.9363
638.2456,324.80295,1562.3962
637.426,324.94553,1562.851
636.52527,325.101,1563.3472
635.5877,325.25787,1563.8528
634.7259,325.3955,1564.3027
633.89014,325.52817,1564.7269
633.013,325.6562,1565.1519
632.16315,325.77148,1565.5535
631.2274,325.89404,1566.0046
630.2802,326.01096,1566.4491
629.4503,326.1059,1566.8341
628.6607,326.19522,1567.2
627.79297,326.3011,1567.6127
626.9039,326.40506,1568.038
625.9928,326.516,1568.476
625.33234,326.60327,1568.7932
624.5099,326.71494,1569.1913
623.7296,326.82657,1569.5709
622.90466,326.9485,1569.9749
622.1711,327.0534,1570.3362
621.3456,327.169,1570.7493
620.5553,327.28683,1571.1445
619.8087,327.4002,1571.5248
618.7964,327.54727,1572.0419
617.867,327.68527,1572.5138
616.84094,327.82483,1573.0377
615.8469,327.96603,1573.5502
614.85443,328.10577,1574.0619
613.84973,328.2512,1574.5814
612.8396,328.3945,1575.106
611.80084,328.54065,1575.6536
610.7491,328.6862,1576.2101
609.79034,328.8265,1576.7167
608.72784,328.98322,1577.2754
607.6852,329.14493,1577.8251
606.6387,329.30704,1578.3784
605.5809,329.46927,1578.9403
604.71643,329.60394,1579.4027
603.6537,329.76392,1579.9714
602.5815,329.92786,1580.542
601.70746,330.06418,1581.0123
600.80194,330.20444,1581.5006
599.9029,330.34406,1581.9841
599.00415,330.48608,1582.4663
597.9633,330.64746,1583.0254
597.0583,330.79523,1583.5093
596.1661,330.93652,1583.9792
595.1418,331.0929,1584.521
594.1783,331.2352,1585.0331
593.22015,331.37753,1585.5449
592.2207,331.53232,1586.0776
591.2585,331.68542,1586.589
590.2887,331.8382,1587.1055
589.4353,331.9719,1587.5579
588.64453,332.0997,1587.9811
587.8775,332.22476,1588.3926
586.91266,332.37326,1588.91
586.0372,332.51535,1589.3768
585.15936,332.66064,1589.8541
584.30725,332.7979,1590.308
583.47974,332.93762,1590.7476
582.57086,333.08102,1591.2288
581.6856,333.21802,1591.6978
580.7614,333.36002,1592.184
579.81525,333.50967,1592.6888
578.8466,333.665,1593.2073
577.87775,333.8167,1593.7236
576.91534,333.98,1594.2324
575.95654,334.13358,1594.7391
574.9923,334.29022,1595.2542
574.0208,334.44473,1595.7687
573.06036,334.60065,1596.2772
572.092,334.75333,1596.7844
571.2541,334.8864,1597.2239
570.29767,335.03027,1597.7292
569.32623,335.17694,1598.2435
568.42145,335.32208,1598.7179
567.45044,335.47183,1599.2294
566.60614,335.60477,1599.673
565.616,335.752,1600.2014
564.6112,335.9105,1600.7379
563.80286,336.0417,1601.1659
562.8895,336.18375,1601.6555
561.84937,336.35526,1602.213
560.9493,336.5036,1602.6964
559.9676,336.66144,1603.2251
558.968,336.82507,1603.7704
557.9768,336.99573,1604.3102
557.02155,337.16357,1604.8286
556.0678,337.33047,1605.348
555.1149,337.5047,1605.8667
554.15875,337.67435,1606.3876
553.18164,337.84808,1606.9203
552.1895,338.0313,1607.4626
551.2139,338.2108,1608.0009
550.20795,338.40347,1608.5593
549.2212,338.5904,1609.1124
548.2264,338.78412,1609.6682
547.2678,338.97208,1610.2129
546.3128,339.16122,1610.7537
545.3393,339.3515,1611.31
544.3768,339.5474,1611.8624
543.4066,339.74722,1612.4214
542.45245,339.941,1612.9749
541.4979,340.13446,1613.5251
540.5574,340.3283,1614.0669
539.6389,340.52682,1614.5961
538.6562,340.74228,1615.1583
537.6338,340.97263,1615.7489
536.6074,341.20575,1616.3418
535.598,341.4324,1616.9287
534.57623,341.6609,1617.5336
533.72406,341.8564,1618.041
532.7108,342.0897,1618.6436
531.8504,342.2992,1619.1553
530.9864,342.51038,1619.6758
530.12787,342.7217,1620.199
529.2868,342.9306,1620.7185
528.44336,343.14267,1621.244
527.6773,343.33926,1621.7255
526.8741,343.53967,1622.229
526.0605,343.74817,1622.7456
525.2771,343.94833,1623.2416
524.48883,344.14444,1623.7499
523.7013,344.3413,1624.2609
522.90924,344.53848,1624.7712
522.20325,344.71808,1625.2272
521.5439,344.888,1625.6619
520.84796,345.0637,1626.1206
520.1488,345.24323,1626.5814
519.5259,345.39978,1626.9904
518.82574,345.5738,1627.4587
518.20386,345.73938,1627.891
517.5837,345.9068,1628.3315
516.84607,346.10513,1628.8722
516.3487,346.24,1629.2566
515.89215,346.3681,1629.6056
515.3812,346.5138,1630.0148
514.8615,346.6724,1630.4498
514.4236,346.81332,1630.8322
513.6745,347.05078,1631.4841
513.0304,347.26135,1632.0626
512.3981,347.4704,1632.6371
511.73828,347.683,1633.2324
511.16824,347.87027,1633.7516
510.64847,348.04727,1634.2357
510.2687,348.1646,1634.5714
509.73584,348.3285,1635.0397
509.42325,348.42538,1635.309
509.04245,348.5432,1635.6233
508.65417,348.66052,1635.9364
508.3121,348.75513,1636.1958
507.94342,348.85773,1636.4696
507.549,348.96347,1636.7405
507.06598,349.0916,1637.0696
506.57785,349.2132,1637.3904
506.18524,349.30038,1637.6279
505.72742,349.40567,1637.9081
505.29636,349.4953,1638.1526
504.717,349.6183,1638.489
504.2769,349.70242,1638.7218
503.86105,349.77597,1638.9218
503.3119,349.88507,1639.2148
502.89883,349.95703,1639.4355
502.41113,350.04224,1639.6902
502.03412,350.11145,1639.8872
501.61072,350.19144,1640.1093
501.15997,350.27914,1640.3501
500.6847,350.3656,1640.6077
500.4281,350.4192,1640.7463
500.09003,350.48212,1640.9302
499.77994,350.53748,1641.1058
499.4147,350.6141,1641.3103
499.04926,350.6887,1641.5234
498.68378,350.7624,1641.7393
498.23257,350.85834,1642.0055
497.80417,350.94327,1642.2701
497.50168,351.0038,1642.457
497.16193,351.0732,1642.6753
496.73822,351.1631,1642.956
496.3404,351.25003,1643.2322
495.94727,351.33804,1643.5067
495.54364,351.42694,1643.7974
495.16083,351.51636,1644.0747
494.77853,351.60602,1644.3545
494.33514,351.7087,1644.6827
494.19977,351.7372,1644.7711
494.01132,351.77988,1644.9023
493.63248,351.86285,1645.1394
493.21448,351.947,1645.4026
492.9468,351.99545,1645.5571
492.5659,352.06564,1645.769
492.2103,352.12,1645.9563
491.82657,352.17758,1646.1462
491.5123,352.21762,1646.2728
491.16122,352.25922,1646.4167
490.79953,352.30594,1646.5673
490.31046,352.36932,1646.7666
489.8943,352.41577,1646.9104
489.5202,352.44482,1647.0325
489.24362,352.45956,1647.1027
488.93207,352.48737,1647.1991
488.63593,352.50818,1647.2738
488.21652,352.5276,1647.3584
487.93332,352.53796,1647.4137
487.77618,352.53864,1647.4268
487.54996,352.53876,1647.448
487.40427,352.53122,1647.4528
487.2735,352.53033,1647.4575
487.10312,352.51898,1647.4474
486.64337,352.52634,1647.4767
486.18677,352.525,1647.5005
485.81458,352.5173,1647.5012
485.3654,352.50598,1647.4785
484.70932,352.48782,1647.4434
484.03052,352.45825,1647.3864
483.25372,352.4198,1647.3124
482.44803,352.37247,1647.2053
481.70352,352.31232,1647.0881
480.88675,352.23694,1646.9448
480.06714,352.15875,1646.7826
479.28366,352.06754,1646.6082
478.46255,351.9632,1646.4048
477.70923,351.85825,1646.1987
476.9472,351.7521,1645.9817
476.12823,351.62427,1645.7302
475.21533,351.478,1645.4513
474.23718,351.32364,1645.1403
473.1427,351.14584,1644.7993
472.16965,350.98422,1644.4962
471.21152,350.82486,1644.1985
470.21872,350.6593,1643.8878
469.20953,350.49414,1643.5712
468.2412,350.33734,1643.2671
467.14743,350.1564,1642.923
466.17056,350.00443,1642.6152
465.0765,349.8342,1642.2688
463.99036,349.66287,1641.9253
462.91473,349.49515,1641.5818
461.78738,349.31564,1641.2213
460.70093,349.1417,1640.869
459.60236,348.9603,1640.509
458.51453,348.772,1640.1476
457.3702,348.57782,1639.7618
456.27704,348.39487,1639.391
455.18942,348.20718,1639.0209
454.09256,348.02048,1638.6415
452.96844,347.82373,1638.2567
451.8302,347.61813,1637.8666
450.73428,347.41803,1637.4862
449.5946,347.2073,1637.0868
448.4494,346.9949,1636.6805
447.3603,346.78894,1636.2875
446.28326,346.5853,1635.897
445.22253,346.38504,1635.5114
444.144,346.1776,1635.1166
443.0253,345.9515,1634.7
441.91336,345.7223,1634.288
440.84378,345.50507,1633.8846
439.73788,345.27853,1633.4675
438.6602,345.05142,1633.055
437.604,344.8302,1632.6515
436.53006,344.5908,1632.242
435.46255,344.3529,1631.8328
434.38815,344.11203,1631.4214
433.30066,343.8537,1631.0065
432.23364,343.59662,1630.5991
431.20435,343.34705,1630.2037
430.14252,343.08145,1629.7963
429.10062,342.82083,1629.3912
428.11993,342.5717,1629.0073
427.05713,342.3012,1628.5916
426.00714,342.0208,1628.1775
424.96942,341.7387,1627.7695
423.93903,341.45465,1627.3589
422.90112,341.16425,1626.9454
421.8295,340.86154,1626.5172
420.7812,340.57083,1626.0919
419.70877,340.2674,1625.6573
418.65778,339.96432,1625.228
417.6075,339.6528,1624.7972
416.51227,339.32867,1624.3501
415.43762,339.014,1623.907
414.40887,338.70618,1623.4801
413.3905,338.3995,1623.0559
412.36206,338.07697,1622.6301
411.32553,337.74588,1622.2019
410.3044,337.4132,1621.7764
409.28705,337.07684,1621.3534
408.22348,336.72714,1620.9135
407.1678,336.37683,1620.4807
406.13263,336.02396,1620.0524
405.07516,335.66208,1619.612
404.03375,335.29813,1619.1799
402.97278,334.9223,1618.7405
401.94006,334.552,1618.317
400.90442,334.1751,1617.8822
399.84903,333.79596,1617.4407
398.83472,333.4207,1617.0121
397.81287,333.04428,1616.578
396.75647,332.6581,1616.1216
395.68893,332.26318,1615.6504
394.6329,331.86316,1615.1726
393.58878,331.4608,1614.6915
392.5656,331.0695,1614.211
391.51398,330.65747,1613.7172
390.60538,330.28702,1613.2714
389.68784,329.9097,1612.8074
388.64218,329.4695,1612.2737
387.59613,329.027,1611.7349
386.55426,328.58566,1611.1936
385.5298,328.1479,1610.6564
384.51678,327.71805,1610.1166
383.50253,327.28165,1609.5723
382.4689,326.82263,1609.021
381.41113,326.35065,1608.4508
380.3393,325.86423,1607.8704
379.29294,325.39996,1607.3024
378.23178,324.92407,1606.7198
377.22614,324.46744,1606.1661
376.2524,324.01038,1605.6246
375.253,323.53156,1605.0665
374.2509,323.04083,1604.5046
373.2477,322.54797,1603.9373
372.2647,322.06317,1603.374
371.26132,321.57477,1602.793
370.2945,321.0913,1602.2286
369.31934,320.6001,1601.6499
368.36343,320.12207,1601.0808
367.4067,319.62805,1600.5077
366.4338,319.1253,1599.9233
365.4873,318.62808,1599.3458
364.52725,318.12082,1598.7559
363.5856,317.63193,1598.1694
362.62704,317.12674,1597.566
361.689,316.64127,1596.9702
360.73434,316.13275,1596.3558
359.7885,315.6257,1595.7458
358.855,315.12302,1595.1394
357.94257,314.6266,1594.5497
356.94437,314.08426,1593.9006
355.9724,313.555,1593.2631
355.04688,313.06052,1592.6544
354.0973,312.54163,1592.0273
353.17987,312.0382,1591.4194
352.23438,311.5215,1590.7919
351.3391,311.0301,1590.1973
350.41388,310.52414,1589.5784
349.50836,310.02512,1588.9636
348.63925,309.54507,1588.369
347.74454,309.04535,1587.7568
346.82684,308.5268,1587.1284
345.91,308.01132,1586.4924
345.01718,307.50684,1585.8657
344.1182,306.98898,1585.2278
343.2245,306.48358,1584.5825
342.3354,305.972,1583.9348
341.45856,305.47366,1583.2882
340.58588,304.97025,1582.6345
339.70618,304.4631,1581.9675
338.80524,303.94092,1581.2719
337.93225,303.42493,1580.5834
337.05197,302.9113,1579.8884
336.17264,302.39963,1579.193
335.25403,301.85715,1578.4583
334.4331,301.3683,1577.7965
333.58295,300.85617,1577.1008
332.7371,300.34927,1576.3948
331.90747,299.84058,1575.6909
331.0337,299.29663,1574.947
330.22656,298.7962,1574.258
329.42374,298.30075,1573.5708
328.62878,297.80933,1572.8853
327.83972,297.31906,1572.2015
327.04694,296.82288,1571.5162
326.23804,296.30258,1570.8187
325.4618,295.7978,1570.1442
324.68283,295.2893,1569.4648
323.8759,294.75763,1568.7631
323.0834,294.21973,1568.0713
322.29095,293.6829,1567.3788
321.5071,293.1508,1566.6906
320.71082,292.6098,1565.9933
319.89047,292.03976,1565.2632
319.10092,291.48584,1564.5654
318.31192,290.9292,1563.8602
317.51233,290.35736,1563.1448
316.71432,289.7827,1562.4222
315.92886,289.20325,1561.6991
315.14108,288.62363,1560.9663
314.35608,288.03647,1560.2291
313.5517,287.42343,1559.4674
312.7761,286.83862,1558.7277
312.00183,286.2482,1557.979
311.22165,285.65173,1557.2222
310.43637,285.04495,1556.4537
309.67172,284.44806,1555.7017
308.93307,283.85913,1554.9603
308.17096,283.24933,1554.1875
307.41745,282.64392,1553.4148
306.6708,282.04465,1552.6509
305.9407,281.4563,1551.8955
305.19867,280.8543,1551.1161
304.4705,280.25284,1550.3425
303.75464,279.65656,1549.5708
303.06607,279.08994,1548.8237
302.37195,278.508,1548.067
301.6851,277.93582,1547.3154
300.965,277.32623,1546.5266
300.2615,276.7211,1545.747
299.5555,276.11816,1544.9491
298.86362,275.51886,1544.1584
298.17123,274.9122,1543.3549
297.4895,274.30438,1542.5613
296.81525,273.7046,1541.7625
296.15182,273.1103,1540.9612
295.49426,272.51315,1540.1558
294.8206,271.9005,1539.3203
294.1893,271.31537,1538.5333
293.5522,270.72226,1537.7301
292.87775,270.09048,1536.8622
292.25974,269.5125,1536.061
291.61163,268.9101,1535.2107
290.97693,268.31653,1534.3772
290.33636,267.70905,1533.5314
289.69846,267.09543,1532.685
289.06616,266.4821,1531.8315
288.4247,265.8697,1530.9645
287.7892,265.25076,1530.0956
287.17004,264.6539,1529.244
286.5514,264.04834,1528.3868
285.89542,263.39365,1527.4717
285.28943,262.7816,1526.6115
284.67416,262.16483,1525.7303
284.0993,261.57544,1524.9004
283.51004,260.96817,1524.0441
282.92026,260.35886,1523.1765
282.29138,259.70615,1522.2545
281.67712,259.0702,1521.3531
281.05325,258.4095,1520.4254
280.44272,257.7641,1519.5112
279.83948,257.11572,1518.598
279.25095,256.48483,1517.709
278.66104,255.84749,1516.8113
278.05466,255.17657,1515.8813
277.46713,254.52676,1514.9795
276.87958,253.8745,1514.0746
276.33377,253.26144,1513.2322
275.73422,252.58876,1512.2986
275.1438,251.91357,1511.3767
274.55402,251.23888,1510.4542
273.9737,250.56697,1509.5425
273.38092,249.88,1508.6077
272.79272,249.19963,1507.6826
272.1994,248.51163,1506.7472
271.60947,247.83403,1505.8162
271.01913,247.15411,1504.884
270.42212,246.46648,1503.9385
269.8116,245.76163,1502.9707
269.22287,245.07848,1502.0417
268.63174,244.3857,1501.1027
268.05457,243.71336,1500.1847
267.4489,243.01259,1499.2213
266.8362,242.31927,1498.2578
266.22333,241.62408,1497.2943
265.59854,240.91785,1496.3239
265.0058,240.24669,1495.4077
264.41632,239.58812,1494.4982
263.8279,238.92673,1493.5847
263.23105,238.24292,1492.6565
262.6417,237.56583,1491.739
262.04263,236.87546,1490.8093
261.45355,236.19498,1489.8901
260.86197,235.5085,1488.9646
260.28207,234.83778,1488.0591
259.70328,234.16156,1487.155
259.1235,233.47385,1486.2462
258.5321,232.77263,1485.3196
257.94693,232.07082,1484.4073
257.36813,231.38075,1483.5024
256.79306,230.69577,1482.6022
256.21274,230.00781,1481.6918
255.63762,229.32326,1480.7916
255.05211,228.62022,1479.8683
254.47105,227.9205,1478.9542
253.92076,227.26385,1478.0887
253.34691,226.57733,1477.1813
252.74658,225.86302,1476.2357
252.15422,225.15065,1475.3042
251.57623,224.45317,1474.3955
251.00085,223.76477,1473.4928
250.41978,223.06458,1472.5841
249.8306,222.36324,1471.663
249.257,221.67354,1470.7642
248.68051,220.97816,1469.859
248.09923,220.2761,1468.946
247.5252,219.56822,1468.0427
246.94553,218.86137,1467.1366
246.36465,218.14522,1466.2281
245.7828,217.43555,1465.3215
245.19762,216.72238,1464.405
244.61519,216.0187,1463.493
244.03809,215.32272,1462.5895
243.44405,214.60771,1461.6564
242.85863,213.90671,1460.7374
242.27702,213.19942,1459.8252
241.70512,212.50613,1458.9297
241.12602,211.79462,1458.0228
240.54207,211.07568,1457.106
239.9654,210.36212,1456.1969
239.38385,209.64081,1455.2881
238.80972,208.93074,1454.3888
238.23573,208.22768,1453.4882
237.65279,207.50018,1452.5734
237.0791,206.7923,1451.6766
236.51457,206.0928,1450.792
235.93701,205.37025,1449.8788
235.3538,204.64967,1448.9602
234.78558,203.9419,1448.0621
234.20741,203.2347,1447.1503
233.62732,202.52344,1446.2273
233.05789,201.81552,1445.3221
232.45703,201.06358,1444.3658
231.84929,200.31812,1443.4098
231.25168,199.58856,1442.4705
230.67192,198.87337,1441.5538
230.09032,198.15685,1440.6335
229.49982,197.42809,1439.7017
228.92798,196.71748,1438.7965
228.34267,195.98419,1437.8652
227.7373,195.229,1436.9022
227.1307,194.47183,1435.9424
226.55496,193.75854,1435.033
225.98376,193.03781,1434.1254
225.42456,192.33017,1433.238
224.85263,191.60129,1432.3275
224.32825,190.94127,1431.4956
223.74223,190.2021,1430.5663
223.17647,189.49255,1429.6663
222.60982,188.78331,1428.7681
222.04327,188.06458,1427.8671
221.47113,187.3303,1426.955
220.89577,186.58565,1426.0331
220.32715,185.85556,1425.1226
219.76884,185.13326,1424.2222
219.20393,184.39264,1423.3104
218.65317,183.67453,1422.4257
218.10408,182.94429,1421.5403
217.55124,182.20131,1420.6487
217.00352,181.46439,1419.7635
216.4505,180.71635,1418.8643
215.89182,179.95299,1417.9583
215.33734,179.19766,1417.055
214.79083,178.45076,1416.1633
214.24841,177.70366,1415.2739
213.7057,176.94649,1414.3877
213.14972,176.16052,1413.4772
212.60614,175.38292,1412.5802
212.06505,174.60428,1411.689
211.54442,173.84692,1410.8309
211.02182,173.08598,1409.9712
210.47992,172.29083,1409.0813
209.93887,171.4947,1408.1904
209.41376,170.7165,1407.3214
208.88832,169.943,1406.4525
208.35753,169.14893,1405.5732
207.8321,168.36064,1404.7019
207.31041,167.58014,1403.8413
206.77325,166.76363,1402.9492
206.26787,165.99474,1402.1089
205.82356,165.31697,1401.3641
205.32552,164.55255,1400.5314
204.83043,163.77945,1399.6981
204.34879,163.01547,1398.8823
203.856,162.23485,1398.0459
203.37929,161.46164,1397.2257
202.89967,160.67767,1396.3969
202.46805,159.9762,1395.6461
202.03561,159.26714,1394.8916
201.56357,158.49203,1394.0673
201.14888,157.7956,1393.3362
200.72803,157.09692,1392.6013
200.30742,156.39166,1391.863
199.90695,155.70506,1391.1458
199.50937,155.02182,1390.431
199.11238,154.33952,1389.7109
198.71239,153.6531,1388.9885
198.30978,152.95135,1388.2555
197.93263,152.28838,1387.556
197.55118,151.62137,1386.8531
197.18846,150.9835,1386.1805
196.86407,150.4097,1385.5636
196.53845,149.84181,1384.9509
196.20348,149.2657,1384.323
195.92737,148.77153,1383.7902
195.60883,148.19658,1383.1763
195.32022,147.65964,1382.6013
195.02512,147.09326,1381.9899
194.73871,146.53929,1381.3834
194.5127,146.09071,1380.8744
194.26971,145.6098,1380.3269
194.05824,145.16695,1379.8174
193.88596,144.79271,1379.3898
193.72217,144.4155,1378.9508
193.58116,144.07204,1378.5443
193.4389,143.70384,1378.1044
193.3235,143.36272,1377.6925
193.2303,143.07617,1377.3223
193.13452,142.74388,1376.8969
193.06609,142.41614,1376.4691
192.99033,142.03775,1375.966
192.91534,141.75465,1375.5912
192.92195,141.72844,1375.5344
192.87996,141.44101,1375.131
192.86237,141.20139,1374.7919
192.85078,140.82675,1374.2615
192.84077,140.49658,1373.7767
192.84201,140.16585,1373.2817
192.86299,139.69765,1372.5792
192.91316,139.29706,1371.961
192.98483,138.9317,1371.3868
193.04964,138.56378,1370.8024
193.14375,138.24442,1370.2837
193.24704,137.91849,1369.7612
193.36472,137.5875,1369.2286
193.49506,137.29053,1368.735
193.65904,136.91425,1368.1118
193.83318,136.53795,1367.4855
193.98035,136.23439,1366.9801
194.18486,135.83788,1366.316
194.36829,135.4847,1365.7238
194.54189,135.14355,1365.1449
194.75262,134.71718,1364.4366
194.92087,134.38135,1363.8768
195.12294,133.97856,1363.1996
195.2706,133.67267,1362.6812
195.41766,133.37624,1362.1759
195.5534,133.0826,1361.6869
195.68848,132.78983,1361.2002
195.85486,132.42918,1360.6002
195.99617,132.13234,1360.0999
196.12544,131.8525,1359.626
196.26265,131.54762,1359.1206
196.42604,131.17998,1358.5111
196.55478,130.89253,1358.0426
196.7013,130.54204,1357.4658
196.89124,130.10625,1356.7448
197.043,129.74716,1356.1599
197.20906,129.35707,1355.5168
197.37749,128.95981,1354.8726
197.51576,128.63567,1354.3405
197.66388,128.28462,1353.7767
197.76321,128.0438,1353.3905
197.89401,127.72249,1352.8662
198.03484,127.37342,1352.3086
198.12704,127.121735,1351.899
198.23077,126.84385,1351.455
198.39716,126.41065,1350.7601
198.45343,126.28771,1350.5516
198.51965,126.12287,1350.2748
198.57709,126.00098,1350.0789
198.65495,125.87695,1349.8716
198.77248,125.67631,1349.5223
198.88173,125.51699,1349.2394
199.01062,125.32142,1348.902
199.13771,125.14817,1348.5903
199.26973,124.97832,1348.2814
199.40808,124.82705,1347.991
199.53806,124.72475,1347.7701
199.69478,124.568634,1347.463
199.8443,124.45419,1347.2286
199.9937,124.346794,1346.9858
200.14983,124.232994,1346.7391
200.23079,124.1958,1346.6315
200.40628,124.0965,1346.394
200.5053,124.04918,1346.2812
200.61841,123.99897,1346.1354
200.84581,123.87895,1345.8352
201.02611,123.8054,1345.6321
201.2184,123.72688,1345.4171
201.43309,123.64391,1345.1722
201.68665,123.55643,1344.9025
201.92781,123.48379,1344.645
202.17262,123.42234,1344.4113
202.47235,123.34566,1344.1133
202.82625,123.258125,1343.7725
203.19435,123.17418,1343.4286
203.6774,123.064476,1342.9666
204.16591,122.952286,1342.5159
204.70949,122.82043,1342.0018
205.10904,122.736305,1341.6317
205.38278,122.69343,1341.4049
205.80107,122.61651,1341.0355
206.26614,122.54823,1340.6455
206.82616,122.48276,1340.2029
207.34557,122.42621,1339.8042
207.92162,122.38071,1339.3707
208.5669,122.34163,1338.917
209.26965,122.30209,1338.4287
209.90694,122.277565,1337.9863
210.6356,122.24652,1337.4758
211.43039,122.20672,1336.9213
212.07545,122.17132,1336.4646
212.76118,122.1371,1335.9861
213.51506,122.096405,1335.4601
214.27155,122.06083,1334.9226
215.04851,122.02014,1334.3767
215.83208,121.97995,1333.8257
216.61043,121.94896,1333.2701
217.40833,121.9173,1332.6998
