x,y,z
-525.0931,-481.94333,351.58163
-528.21747,-482.29688,353.60992
-531.3875,-482.6426,355.70795
-534.53174,-482.9797,357.79425
-537.3247,-483.2715,359.66205
-540.0221,-483.5491,361.47803
-543.12683,-483.8707,363.58127
-545.7988,-484.14932,365.42654
-548.396,-484.42166,367.27298
-551.23376,-484.71994,369.33374
-553.85614,-484.9899,371.2871
-556.5581,-485.25967,373.33508
-559.46387,-485.54437,375.55347
-562.2946,-485.81766,377.7555
-565.01416,-486.07782,379.89557
-567.6993,-486.33496,382.03198
-570.4396,-486.5915,384.2679
-572.99805,-486.82697,386.38596
-575.7432,-487.07538,388.69754
-578.3226,-487.30753,390.87833
-581.2017,-487.55923,393.37277
-584.23364,-487.82178,396.05664
-587.18726,-488.08478,398.7612
-590.02405,-488.3233,401.4332
-593.158,-488.5881,404.3577
-596.5162,-488.85202,407.53775
-599.87854,-489.0955,410.80005
-602.6771,-489.29547,413.54803
-605.1785,-489.4694,416.06125
-607.2944,-489.60205,418.22485
-609.3161,-489.7369,420.3321
-611.9244,-489.8991,423.05518
-614.1537,-490.03625,425.44226
-616.54193,-490.1807,428.01624
-618.8356,-490.30566,430.54684
-621.4089,-490.45126,433.4261
-623.7382,-490.58136,436.09476
-625.9749,-490.7036,438.7149
-628.4249,-490.83716,441.6138
-630.70764,-490.96603,444.34323
-632.8905,-491.09018,447.02423
-635.08307,-491.21613,449.77472
-637.1782,-491.3306,452.42648
-639.1952,-491.43484,454.9889
-641.281,-491.54156,457.64664
-643.1955,-491.6425,460.11688
-645.1329,-491.74216,462.6111
-647.2389,-491.8441,465.32462
-649.6053,-491.95187,468.405
-651.6145,-492.0484,471.0254
-653.5962,-492.1356,473.61298
-655.72516,-492.2209,476.4121
-657.75867,-492.29953,479.11676
-659.73535,-492.38275,481.76218
-661.8371,-492.46384,484.62625
-664.42645,-492.5447,488.17374
-666.69257,-492.61942,491.2632
-669.2459,-492.70148,494.77362
-671.9229,-492.78336,498.51334
-674.41205,-492.85556,502.0972
-676.6058,-492.90732,505.31845
-678.78986,-492.95383,508.4905
-681.1095,-492.991,511.86914
-683.33624,-493.02393,515.08405
-685.3319,-493.06024,517.9366
-687.2166,-493.096,520.6722
-689.3007,-493.14056,523.74274
-691.59045,-493.17337,527.19543
-693.80963,-493.1995,530.58356
-696.0772,-493.23047,534.0806
-698.22406,-493.2632,537.4357
-700.3289,-493.28424,540.8428
-702.0846,-493.29153,543.7916
-704.02435,-493.30423,547.06824
-706.1551,-493.3167,550.72504
-707.91223,-493.3186,553.867
-709.45856,-493.3165,556.67316
-711.2739,-493.30847,560.0165
-713.05536,-493.29562,563.36206
-714.92755,-493.2847,567.0128
-716.68506,-493.27094,570.5612
-718.27704,-493.23572,573.84326
-719.93823,-493.18842,577.34326
-721.48425,-493.11893,580.76086
-723.04877,-493.0521,584.2477
-724.7825,-492.98117,588.1362
-726.759,-492.89853,592.54614
-728.39404,-492.82242,596.216
-730.15027,-492.738,600.09393
-732.173,-492.61783,604.5757
-733.72595,-492.52795,608.0215
-735.20447,-492.44498,611.29987
-736.5233,-492.37048,614.25934
-737.93304,-492.2777,617.5046
-739.4247,-492.17108,620.9384
-740.98975,-492.0638,624.59937
-742.30347,-491.96228,627.8719
-743.6156,-491.86017,631.2099
-744.81915,-491.75662,634.40497
-745.97864,-491.65652,637.6096
-747.05927,-491.5525,640.7553
-748.17737,-491.44876,644.1267
-749.2843,-491.33295,647.65546
-750.3251,-491.22003,651.0713
-751.35834,-491.10355,654.5546
-752.31995,-490.9999,657.8919
-753.1942,-490.9079,661.01575
-754.08563,-490.80737,664.37134
-754.9481,-490.7034,667.7741
-755.7046,-490.60046,670.97327
-756.4075,-490.49466,674.0955
-757.0292,-490.39505,677.0685
-757.65753,-490.2862,680.21045
-758.2558,-490.18353,683.42535
-758.8269,-490.07434,686.7413
-759.34656,-489.96564,689.94464
-759.831,-489.84338,693.10095
-760.3629,-489.70212,696.8368
-760.88434,-489.5703,700.59863
-761.37555,-489.42694,704.5498
-761.8668,-489.26605,708.7783
-762.369,-489.09528,713.33875
-762.8093,-488.9294,717.7068
-763.204,-488.78397,721.8276
-763.53,-488.66193,725.43805
-763.8176,-488.55753,728.8384
-764.06256,-488.44928,732.2743
-764.2781,-488.32666,735.9219
-764.4218,-488.20358,739.37195
-764.5772,-488.05658,743.4995
-764.6624,-487.91437,747.4183
-764.69543,-487.78098,750.85114
-764.7172,-487.64203,754.2856
-764.72974,-487.45987,758.98737
-764.7524,-487.28024,763.48566
-764.7495,-487.12723,767.3385
-764.7055,-486.99347,770.80505
-764.63696,-486.8341,775.10785
-764.54456,-486.6929,779.19055
-764.4055,-486.53036,783.6854
-764.2646,-486.38016,787.71515
-764.13617,-486.2635,791.0104
-763.9492,-486.13092,794.58026
-763.73114,-485.97864,798.1142
-763.4858,-485.80997,801.8513
-763.163,-485.61176,806.3159
-762.847,-485.4379,810.0604
-762.5093,-485.26944,813.81525
-762.2041,-485.1275,817.05994
-761.8057,-484.95825,820.96936
-761.4433,-484.81418,824.2874
-760.96436,-484.63943,828.2814
-760.5218,-484.49252,831.6304
-760.0523,-484.3484,834.8039
-759.49615,-484.18677,838.21765
-758.8989,-484.02948,841.5647
-758.2607,-483.8692,844.8712
-757.5593,-483.68146,848.3994
-756.7567,-483.4779,852.3227
-755.9986,-483.3085,855.813
-755.2818,-483.15945,858.9168
-754.46857,-482.99298,862.3029
-753.47894,-482.78857,866.2984
-752.4339,-482.58142,870.4743
-751.44086,-482.38168,874.26605
-750.33624,-482.17438,878.2442
-749.24054,-481.9649,882.0893
-748.2089,-481.77005,885.71515
-747.2046,-481.60678,889.0328
-746.0617,-481.42096,892.63306
-744.7243,-481.19083,896.73615
-743.48676,-481.00427,900.42694
-742.35114,-480.84174,903.77405
-741.14374,-480.67014,907.1822
-739.8241,-480.4788,910.84845
-738.5629,-480.2941,914.31647
-736.9328,-480.06,918.67633
-735.45074,-479.84796,922.4814
-734.23706,-479.67447,925.4969
-732.93097,-479.4923,928.71783
-731.5035,-479.3028,932.0989
-729.93445,-479.10684,935.693
-728.29266,-478.90436,939.36835
-726.77734,-478.719,942.75684
-725.27496,-478.55023,945.97156
-723.7881,-478.38037,949.04785
-722.1907,-478.20587,952.24805
-720.6002,-478.02386,955.36694
-718.8234,-477.8292,958.7749
-717.17816,-477.64783,961.8856
-715.47565,-477.47174,965.0846
-713.7242,-477.29407,968.3283
-711.9348,-477.1181,971.5126
-710.1682,-476.94516,974.5678
-708.3443,-476.7664,977.64325
-705.9954,-476.52667,981.5528
-703.6645,-476.29276,985.3756
-701.74554,-476.10837,988.4902
-699.7943,-475.92725,991.6169
-698.013,-475.7656,994.3719
-696.01184,-475.58566,997.3841
-694.1554,-475.42694,1000.12494
-691.83636,-475.22385,1003.4554
-689.27216,-474.99405,1007.0598
-687.1456,-474.81067,1010.0411
-684.79614,-474.59973,1013.26685
-682.251,-474.36255,1016.6942
-679.8354,-474.12204,1019.9357
-677.3471,-473.87756,1023.2368
-675.0476,-473.6468,1026.2833
-672.87415,-473.43152,1029.1416
-670.7924,-473.22864,1031.7982
-668.3962,-473.00424,1034.7711
-666.02313,-472.78488,1037.6342
-663.56506,-472.5567,1040.5756
-661.40497,-472.36075,1043.1526
-659.0787,-472.1567,1045.8352
-656.69336,-471.95273,1048.5155
-654.2832,-471.75507,1051.192
-651.96375,-471.5645,1053.7241
-649.41864,-471.36343,1056.478
-646.8111,-471.16403,1059.262
-644.2264,-470.97617,1061.9454
-641.8679,-470.80902,1064.3301
-639.3282,-470.63568,1066.8306
-636.6596,-470.467,1069.4033
-634.14777,-470.31573,1071.7775
-631.4875,-470.15402,1074.2655
-629.0666,-470.0033,1076.4935
-626.53064,-469.86328,1078.7859
-623.81665,-469.7064,1081.1881
-621.31696,-469.5609,1083.3876
-618.65875,-469.40714,1085.6935
-615.9686,-469.2524,1088.0103
-613.2245,-469.09692,1090.328
-610.3172,-468.93307,1092.7347
-607.60803,-468.78412,1094.9631
-604.9577,-468.6429,1097.0641
-602.08484,-468.49008,1099.2817
-599.4229,-468.34814,1101.277
-596.202,-468.16898,1103.6212
-593.2813,-468.02072,1105.6543
-590.4404,-467.88373,1107.572
-587.4711,-467.7409,1109.5212
-584.33624,-467.5936,1111.5365
-581.17804,-467.4515,1113.4673
-578.2336,-467.32904,1115.2167
-575.27924,-467.2078,1116.9297
-572.19867,-467.088,1118.6888
-569.14514,-466.961,1120.4011
-566.08844,-466.85086,1122.0828
-562.9074,-466.736,1123.756
-560.2902,-466.64978,1125.0807
-557.3176,-466.54697,1126.5029
-553.6553,-466.42734,1128.2073
-550.2006,-466.3161,1129.7474
-546.7661,-466.21207,1131.2225
-543.4896,-466.10867,1132.6058
-540.23474,-466.01288,1133.9723
-536.55774,-465.91855,1135.4716
-533.6094,-465.8444,1136.6353
-530.2561,-465.76108,1137.9465
-527.0131,-465.68042,1139.1615
-523.18,-465.59714,1140.5419
-519.65295,-465.52368,1141.7783
-516.6572,-465.4616,1142.7917
-513.47473,-465.40048,1143.8333
-510.3699,-465.33978,1144.8204
-507.06448,-465.28046,1145.8293
-503.76953,-465.2167,1146.8004
-500.33566,-465.14255,1147.7922
-497.08383,-465.07397,1148.6959
-493.70627,-465.00537,1149.6024
-490.57812,-464.9466,1150.4443
-487.40887,-464.87878,1151.294
-484.05014,-464.80768,1152.1719
-480.60913,-464.732,1153.0326
-476.96417,-464.6531,1153.8893
-473.70773,-464.59433,1154.6268
-469.71024,-464.53134,1155.5117
-465.19534,-464.44748,1156.4581
-461.30743,-464.37326,1157.2474
-457.3776,-464.31284,1158.0146
-453.21393,-464.2409,1158.7872
-448.84918,-464.1496,1159.5884
-444.20782,-464.05826,1160.3828
-439.88287,-463.97845,1161.0498
-436.3062,-463.90738,1161.5967
-432.8555,-463.84894,1162.1094
-429.22287,-463.7924,1162.6272
-425.46262,-463.7179,1163.152
-421.52298,-463.6425,1163.6748
-418.36664,-463.58804,1164.0139
-414.83917,-463.5352,1164.3053
-411.21912,-463.49783,1164.5706
-407.29932,-463.45587,1164.8169
-403.77304,-463.42593,1164.995
-400.18723,-463.40723,1165.1167
-396.84857,-463.3992,1165.1608
-393.2259,-463.3874,1165.1335
-388.7718,-463.36862,1165.046
-383.9258,-463.34894,1164.8877
-379.20746,-463.33826,1164.6799
-375.26645,-463.34152,1164.4697
-372.06653,-463.338,1164.2731
-368.62448,-463.34216,1164.0374
-364.82443,-463.35123,1163.7404
-359.2524,-463.36972,1163.2651
-354.3194,-463.3921,1162.7834
-348.95502,-463.4067,1162.258
-344.91742,-463.4134,1161.8508
-341.0394,-463.4106,1161.4447
-337.31583,-463.40402,1161.0399
-333.71274,-463.3984,1160.6028
-330.12448,-463.3939,1160.1324
-326.8694,-463.39032,1159.6866
-323.82037,-463.38464,1159.2777
-320.57523,-463.37546,1158.8073
-316.95822,-463.36395,1158.2471
-312.9476,-463.35165,1157.6053
-308.89026,-463.3387,1156.9022
-304.8597,-463.33444,1156.172
-300.297,-463.32404,1155.3145
-296.5385,-463.31308,1154.5608
-292.47797,-463.29684,1153.7369
-288.99362,-463.28345,1152.9778
-285.31912,-463.2759,1152.1696
-281.2958,-463.2634,1151.2819
-277.17795,-463.26593,1150.3506
-273.10983,-463.27463,1149.4036
-268.5863,-463.2886,1148.3276
-264.49713,-463.31967,1147.3075
-260.2519,-463.36932,1146.2062
-256.41605,-463.40396,1145.1836
-252.27188,-463.44888,1144.0802
-248.198,-463.49786,1142.9679
-243.90237,-463.55408,1141.7643
-239.72604,-463.6108,1140.5653
-235.67157,-463.67603,1139.3263
-231.45934,-463.75616,1137.994
-227.45134,-463.83423,1136.6927
-223.54475,-463.91513,1135.4033
-219.52087,-464.00354,1134.0609
-216.28438,-464.0798,1132.956
-212.6556,-464.1602,1131.701
-209.27904,-464.23282,1130.5038
-206.01631,-464.28928,1129.3431
-202.39867,-464.35483,1128.055
-198.50235,-464.42972,1126.6577
-194.9645,-464.49268,1125.3768
-191.08513,-464.5641,1123.9291
-186.93884,-464.6555,1122.329
-183.39772,-464.7299,1120.9045
-180.25513,-464.79102,1119.5842
-177.06111,-464.8512,1118.1935
-174.2035,-464.9167,1116.9156
-171.2654,-464.98776,1115.5715
-168.00003,-465.07462,1114.0464
-164.71098,-465.16074,1112.4506
-162.29088,-465.23917,1111.2175
-159.78691,-465.31775,1109.9004
-157.02837,-465.41208,1108.4049
-154.48436,-465.49832,1107.0273
-151.74994,-465.59348,1105.5087
-148.87088,-465.7127,1103.8457
-145.33897,-465.85333,1101.7352
-142.02434,-465.97186,1099.7113
-138.80165,-466.08743,1097.6659
-134.65714,-466.25198,1094.9393
-130.2029,-466.43378,1091.9205
-125.774055,-466.60443,1088.7859
-121.88956,-466.76685,1085.9393
-117.50993,-466.95197,1082.6995
-113.63576,-467.12457,1079.8263
-110.4401,-467.2772,1077.3932
-107.05313,-467.44055,1074.7817
-103.8587,-467.59326,1072.271
-100.248795,-467.7471,1069.3877
-96.97526,-467.88593,1066.7262
-93.39102,-468.0487,1063.7716
-89.93035,-468.20587,1060.8839
-86.94194,-468.35483,1058.3988
-83.28833,-468.53842,1055.301
-79.6417,-468.72437,1052.1345
-76.2129,-468.9081,1049.0883
-72.92436,-469.1,1046.1267
-69.893005,-469.28006,1043.2964
-66.049126,-469.5224,1039.6511
-63.036358,-469.71146,1036.7605
-60.046272,-469.89923,1033.8774
-56.796303,-470.11032,1030.6375
-53.67681,-470.3052,1027.4525
-50.54682,-470.5056,1024.2289
-47.578465,-470.69528,1021.1083
-44.845627,-470.872,1018.15344
-41.943367,-471.05557,1015.00195
-39.054462,-471.2485,1011.8045
-36.70004,-471.40698,1009.18146
-34.213974,-471.57782,1006.39154
-31.245708,-471.76837,1003.0738
-28.76261,-471.94266,1000.26746
-25.940056,-472.15265,996.99554
-23.337286,-472.3397,993.9215
-20.373703,-472.5609,990.4152
-17.676395,-472.7512,987.20154
-14.6448765,-472.96628,983.56396
-11.840737,-473.1791,980.1904
-8.945052,-473.41418,976.6837
-6.3365717,-473.63614,973.4297
-3.8336594,-473.86316,970.22504
-1.2283721,-474.12057,966.8283
1.246974,-474.36945,963.50085
3.808158,-474.63257,959.9294
6.4933534,-474.9122,956.148
9.050753,-475.17584,952.529
11.474919,-475.4288,949.0709
13.785098,-475.67258,945.7066
15.779336,-475.8934,942.74927
17.616013,-476.10193,939.99054
19.951721,-476.3749,936.4213
22.088276,-476.62747,933.109
24.722792,-476.95715,928.9337
27.122213,-477.28085,925.06506
29.378197,-477.58044,921.36414
31.533539,-477.86026,917.739
33.40955,-478.1144,914.5283
35.281815,-478.37253,911.28687
37.11448,-478.6398,908.06305
38.923058,-478.91412,904.8127
40.84313,-479.19617,901.3238
42.468983,-479.45215,898.2911
43.9098,-479.68253,895.5516
45.401546,-479.9244,892.62384
46.786346,-480.16736,889.8251
48.18782,-480.42862,886.91254
49.751755,-480.72934,883.60693
51.194622,-480.99243,880.5276
52.580345,-481.25623,877.5055
53.923214,-481.52435,874.5194
55.37829,-481.83,871.2608
56.860794,-482.16022,867.8141
58.2644,-482.48358,864.3824
59.5686,-482.79877,861.111
60.911293,-483.14716,857.609
62.202324,-483.50095,854.16504
63.558804,-483.88788,850.50134
