x,y,z
459.13818,-38.836212,1649.4045
461.04404,-39.094227,1648.2762
462.89774,-39.346085,1647.1722
464.31934,-39.537613,1646.3203
465.79254,-39.73463,1645.4358
467.8033,-40.00079,1644.224
469.6853,-40.25704,1643.0862
471.33258,-40.480095,1642.0968
472.97076,-40.69414,1641.1034
474.50253,-40.894947,1640.1786
476.05798,-41.09556,1639.2454
477.61743,-41.295746,1638.3206
479.37265,-41.523827,1637.2856
480.89514,-41.715202,1636.4014
482.56696,-41.919857,1635.4404
484.2823,-42.13832,1634.4705
486.4596,-42.4104,1633.2549
488.54413,-42.67,1632.1084
490.45676,-42.904583,1631.0675
492.5639,-43.164997,1629.9303
494.5245,-43.409817,1628.863
496.4474,-43.65177,1627.8201
498.51297,-43.91163,1626.7048
500.47174,-44.15603,1625.6475
502.4288,-44.39807,1624.573
504.452,-44.646263,1623.4756
506.58893,-44.905704,1622.3301
508.71988,-45.16324,1621.2034
511.07675,-45.4389,1619.9784
513.2987,-45.70381,1618.8357
515.0797,-45.917397,1617.9344
516.77545,-46.12111,1617.076
518.68115,-46.345505,1616.1171
520.5649,-46.572853,1615.1792
522.4751,-46.80688,1614.2418
524.4917,-47.049255,1613.265
526.6977,-47.31493,1612.212
529.181,-47.604458,1611.0378
531.6011,-47.87926,1609.8975
533.7435,-48.126827,1608.8948
535.826,-48.36597,1607.9346
537.67773,-48.573063,1607.0876
539.9222,-48.827305,1606.064
541.80786,-49.045635,1605.209
543.69867,-49.265644,1604.3562
545.3326,-49.456276,1603.619
547.0404,-49.653664,1602.8428
549.19073,-49.900486,1601.8668
551.31305,-50.145123,1600.9034
553.3302,-50.37971,1599.9884
555.3482,-50.613182,1599.075
557.26447,-50.839466,1598.2096
559.3108,-51.08231,1597.2869
561.4817,-51.340324,1596.3033
563.61646,-51.600426,1595.3367
565.8504,-51.86382,1594.3269
568.1695,-52.141212,1593.2719
570.4662,-52.413445,1592.2269
572.85,-52.689083,1591.1516
575.187,-52.955757,1590.0992
577.501,-53.22232,1589.0544
579.8616,-53.481873,1588.0027
582.25995,-53.747078,1586.9349
584.56335,-53.993126,1585.9303
586.82874,-54.229515,1584.9558
589.1982,-54.469,1583.935
591.56177,-54.705,1582.9297
593.9848,-54.953068,1581.9163
596.413,-55.1851,1580.9105
598.84546,-55.42626,1579.9058
601.32446,-55.66078,1578.9066
603.62506,-55.875507,1578.005
605.8641,-56.089073,1577.1372
607.9275,-56.28225,1576.3511
610.3111,-56.496956,1575.4679
612.62976,-56.713787,1574.6328
615.18787,-56.95463,1573.7306
617.4609,-57.16383,1572.9513
619.914,-57.38399,1572.1233
622.41425,-57.60732,1571.2909
624.88336,-57.822914,1570.4879
627.4311,-58.042065,1569.6667
629.8544,-58.25257,1568.904
632.3212,-58.45324,1568.1232
634.81323,-58.665947,1567.3513
637.2142,-58.861263,1566.6217
639.4931,-59.051422,1565.9392
641.8656,-59.243607,1565.2401
644.43896,-59.449142,1564.5072
646.9564,-59.63681,1563.8131
649.3576,-59.814507,1563.1687
651.92487,-60.00335,1562.495
654.32635,-60.172146,1561.8796
657.0596,-60.356922,1561.1938
659.58514,-60.523518,1560.5826
662.0289,-60.684998,1559.9934
664.4236,-60.838757,1559.4354
666.9318,-61.00361,1558.8751
669.45593,-61.16446,1558.3312
671.96484,-61.320026,1557.8063
674.47174,-61.472633,1557.295
677.1642,-61.634163,1556.7753
679.80255,-61.791767,1556.282
682.4847,-61.950294,1555.8098
685.05585,-62.099438,1555.381
687.55133,-62.237907,1554.9812
690.11774,-62.379227,1554.5895
692.85516,-62.52032,1554.1771
695.3868,-62.652664,1553.8083
697.97217,-62.78752,1553.437
700.37744,-62.912163,1553.0973
702.74146,-63.03646,1552.7595
705.33527,-63.1716,1552.4071
708.05005,-63.3063,1552.0532
710.67413,-63.433178,1551.7343
713.1057,-63.543636,1551.4628
715.74084,-63.65585,1551.179
718.37384,-63.76097,1550.9149
721.04895,-63.871887,1550.6548
723.6084,-63.975395,1550.4319
726.15594,-64.07662,1550.2201
728.66394,-64.17281,1550.0283
731.12524,-64.26824,1549.8461
733.71875,-64.36719,1549.6593
736.3463,-64.457275,1549.4852
738.99164,-64.54841,1549.3208
741.5654,-64.638596,1549.183
744.04193,-64.723076,1549.0695
746.5199,-64.80329,1548.9661
749.13275,-64.878174,1548.8673
751.8476,-64.95976,1548.7753
754.46655,-65.02634,1548.6953
757.0528,-65.09461,1548.6307
759.58984,-65.16404,1548.5732
762.10693,-65.23075,1548.5284
764.6619,-65.29127,1548.4949
766.9868,-65.34503,1548.4794
769.2188,-65.39776,1548.4827
771.95404,-65.45737,1548.4977
774.26373,-65.50571,1548.5328
776.274,-65.54573,1548.5782
778.5682,-65.59186,1548.6393
781.1752,-65.64554,1548.7122
783.7556,-65.7011,1548.8031
786.26044,-65.75304,1548.91
788.8783,-65.80175,1549.0334
791.45996,-65.851906,1549.1667
794.0305,-65.89146,1549.3171
796.59753,-65.931206,1549.4751
799.21265,-65.96943,1549.6486
801.75134,-66.002975,1549.8286
804.36835,-66.03899,1550.0106
806.8094,-66.07887,1550.1786
809.4021,-66.11477,1550.3767
811.8845,-66.14545,1550.5869
814.5709,-66.172516,1550.8262
817.09406,-66.19436,1551.0673
819.4463,-66.208534,1551.305
821.9575,-66.216705,1551.5784
824.5248,-66.21648,1551.8785
827.094,-66.21716,1552.1971
829.75964,-66.224205,1552.5403
832.2354,-66.22685,1552.8735
834.9166,-66.218445,1553.2552
837.59204,-66.20701,1553.6537
840.07935,-66.18906,1554.0413
842.58093,-66.16399,1554.4377
845.05176,-66.144066,1554.8425
847.5263,-66.10885,1555.2709
850.0539,-66.06446,1555.7262
852.48566,-66.015884,1556.1628
855.137,-65.95379,1556.6595
857.8126,-65.88589,1557.1788
860.2906,-65.82585,1557.6846
862.573,-65.77432,1558.1616
865.0604,-65.71358,1558.6881
867.56976,-65.66102,1559.2377
870.0535,-65.59746,1559.7869
872.5296,-65.545944,1560.3242
875.0674,-65.48832,1560.8732
877.66473,-65.41845,1561.4297
880.035,-65.359795,1561.9377
882.57605,-65.30206,1562.4838
884.9216,-65.250565,1562.9822
887.30664,-65.197945,1563.4855
889.70996,-65.141685,1564.003
892.1367,-65.08131,1564.5359
894.1335,-65.02045,1565.0468
896.3217,-64.95525,1565.6711
898.93665,-64.87157,1566.4363
901.45386,-64.7945,1567.1864
903.75757,-64.72468,1567.8842
906.11926,-64.64615,1568.6235
908.6303,-64.5549,1569.4238
911.1618,-64.459496,1570.2444
913.7158,-64.354904,1571.0962
916.005,-64.25379,1571.8752
918.1179,-64.163025,1572.625
920.55896,-64.05436,1573.497
922.4783,-63.97045,1574.2332
924.28827,-63.875294,1574.993
926.368,-63.77149,1575.9155
928.3513,-63.66589,1576.8723
930.0964,-63.57086,1577.7946
932.3637,-63.43504,1579.0114
934.3204,-63.321526,1580.1011
936.6407,-63.182,1581.4265
938.7049,-63.051395,1582.6497
940.6866,-62.92521,1583.8807
942.89594,-62.777767,1585.2825
945.0583,-62.633358,1586.6718
947.2351,-62.47795,1588.0874
949.4295,-62.328,1589.5211
951.6398,-62.16706,1590.9781
953.858,-61.99939,1592.4535
956.09296,-61.82354,1593.9612
958.2112,-61.644524,1595.4094
960.32294,-61.470463,1596.8676
962.40027,-61.293617,1598.3109
964.51373,-61.110435,1599.7853
966.67365,-60.918602,1601.2976
968.7934,-60.72805,1602.7954
970.7045,-60.545506,1604.1765
972.6178,-60.356785,1605.5729
974.7858,-60.137497,1607.1592
976.8912,-59.91649,1608.7117
978.8811,-59.706505,1610.2104
980.9684,-59.48653,1611.7941
982.84314,-59.285973,1613.2329
984.76514,-59.080345,1614.7445
986.5659,-58.88203,1616.1934
988.38904,-58.67806,1617.6716
990.38605,-58.45132,1619.2936
992.34454,-58.227356,1620.8873
994.40906,-57.97861,1622.5881
996.4247,-57.735207,1624.2756
998.44434,-57.48542,1625.9885
1000.5654,-57.215008,1627.7988
1002.6476,-56.947598,1629.6
1004.5878,-56.696472,1631.2915
1006.39667,-56.466858,1632.8729
1008.3519,-56.200405,1634.6035
1010.2684,-55.93533,1636.3021
1012.2094,-55.66789,1638.0337
1014.1466,-55.39463,1639.782
1015.9837,-55.140255,1641.4409
1017.9183,-54.875286,1643.197
1019.8611,-54.601284,1644.9857
1021.80707,-54.328674,1646.794
1023.8064,-54.04066,1648.6777
1025.6338,-53.769207,1650.4178
1027.5035,-53.491043,1652.2192
1029.3043,-53.233242,1653.958
1031.1948,-52.957302,1655.7855
1032.999,-52.697876,1657.5359
1034.5911,-52.47154,1659.1014
1036.1487,-52.248756,1660.7242
1037.9196,-51.979458,1662.6208
1039.7205,-51.70411,1664.5714
1041.4537,-51.43164,1666.4797
1043.2734,-51.137962,1668.5071
1045.0292,-50.85713,1670.4624
1046.8076,-50.562553,1672.4764
1048.5276,-50.262463,1674.4496
1050.2273,-49.957844,1676.4319
1051.9514,-49.65225,1678.4846
1053.623,-49.34691,1680.4962
1055.2166,-49.045185,1682.4379
1056.7212,-48.754066,1684.3033
1058.1473,-48.46819,1686.1023
1059.8341,-48.134346,1688.2562
1061.4998,-47.788166,1690.4293
1063.0387,-47.4717,1692.4663
1064.4008,-47.185276,1694.3009
1065.8362,-46.873962,1696.274
1067.1896,-46.568447,1698.1724
1068.7743,-46.21112,1700.4293
1069.851,-45.96608,1702.0106
1071.0428,-45.686165,1703.8059
1072.3575,-45.36922,1705.84
1073.5107,-45.083214,1707.6796
1074.5499,-44.823277,1709.3695
1075.5713,-44.558125,1711.0686
1076.5969,-44.28472,1712.824
1077.6194,-44.00734,1714.6086
1078.7189,-43.697132,1716.5804
1079.951,-43.342716,1718.8414
1081.1837,-42.976517,1721.1624
1082.4185,-42.599834,1723.5424
1083.5438,-42.24552,1725.769
1084.6599,-41.88608,1728.0171
1085.739,-41.528404,1730.2408
1086.8243,-41.153732,1732.5145
1087.853,-40.785095,1734.7246
1088.9902,-40.362576,1737.19
1089.8365,-40.03499,1739.1438
1090.7396,-39.662632,1741.4038
1091.5619,-39.31168,1743.538
1092.3262,-38.980164,1745.604
1093.1646,-38.605423,1747.9697
1093.9354,-38.2448,1750.2535
1094.6549,-37.895412,1752.4891
1095.4194,-37.509,1754.9526
1096.0592,-37.170696,1757.1476
1096.6006,-36.867836,1759.11
1097.0781,-36.58777,1760.927
1097.7122,-36.205746,1763.42
1098.2881,-35.852848,1765.7368
1098.8315,-35.507256,1767.993
1099.3915,-35.126152,1770.4124
1099.9814,-34.722916,1772.997
1100.5471,-34.320683,1775.549
1101.0516,-33.948135,1777.9132
1101.5906,-33.54506,1780.4717
1102.0857,-33.151226,1782.8997
1102.5605,-32.76703,1785.2697
1103.0618,-32.34725,1787.8585
1103.4689,-31.99366,1790.0259
1103.9263,-31.59191,1792.4856
1104.305,-31.23588,1794.6213
1104.6785,-30.878351,1796.8109
1105.1254,-30.435661,1799.4791
1105.5149,-30.029795,1801.8837
1105.9034,-29.608429,1804.3792
1106.248,-29.222296,1806.696
1106.5576,-28.849176,1808.8806
1106.8728,-28.459429,1811.1515
1107.2113,-28.023008,1813.6952
1107.5215,-27.605892,1816.1315
1107.8065,-27.202257,1818.4846
1108.0914,-26.759367,1821.0084
1108.3563,-26.328537,1823.4512
1108.5875,-25.93661,1825.6969
1108.8047,-25.53868,1827.9175
1109.0428,-25.071589,1830.5377
1109.2621,-24.597807,1833.1665
1109.4542,-24.109594,1835.824
1109.6226,-23.660442,1838.3043
1109.7722,-23.231073,1840.665
1109.907,-22.812132,1843.0165
1110.0347,-22.36726,1845.4531
1110.1473,-21.917652,1847.8998
1110.2361,-21.492027,1850.2451
1110.3082,-21.036196,1852.7354
1110.3582,-20.617397,1855.0455
1110.3857,-20.255112,1857.0399
1110.4039,-19.84211,1859.3236
1110.4044,-19.446083,1861.514
1110.39,-19.074776,1863.5554
1110.3693,-18.712193,1865.5123
1110.3369,-18.408857,1867.1958
1110.2771,-18.019417,1869.3224
1110.2168,-17.732754,1870.9166
1110.1355,-17.398859,1872.7633
1110.041,-17.018164,1874.8396
1109.9198,-16.538733,1877.4633
1109.8113,-16.138332,1879.7183
1109.6993,-15.741423,1881.9781
1109.5784,-15.345613,1884.2292
1109.4629,-14.983343,1886.2957
1109.3079,-14.521199,1888.9448
1109.151,-14.075131,1891.4486
1108.969,-13.602714,1894.0984
1108.7806,-13.180156,1896.4756
1108.5669,-12.7186365,1899.0569
1108.3462,-12.275389,1901.531
1108.0841,-11.777807,1904.235
1107.8263,-11.343024,1906.5918
1107.5315,-10.910159,1908.9567
1107.2196,-10.492751,1911.2845
1106.9037,-10.09193,1913.5515
1106.556,-9.678389,1915.8652
1106.1656,-9.229479,1918.3856
1105.7872,-8.784306,1920.84
1105.4187,-8.361274,1923.2109
1105.0161,-7.8952084,1925.7947
1104.6194,-7.455684,1928.2719
1104.1984,-6.99782,1930.8411
1103.8115,-6.5780563,1933.1947
1103.3977,-6.1501713,1935.6195
1102.9501,-5.702443,1938.1086
1102.5944,-5.366014,1939.9995
1102.1632,-4.970448,1942.266
1101.7058,-4.570907,1944.6122
1101.2283,-4.160695,1946.9723
1100.7578,-3.767971,1949.2667
1100.2372,-3.3343115,1951.7966
1099.7235,-2.9083898,1954.2766
1099.2975,-2.5633554,1956.2965
1098.8292,-2.190729,1958.5189
1098.4438,-1.8865857,1960.3464
1097.9281,-1.4787811,1962.7847
1097.3717,-1.0472226,1965.3785
1096.8394,-0.6408031,1967.7938
1096.2603,-0.20153981,1970.3429
1095.6584,0.23637852,1972.8876
1095.0374,0.6828985,1975.4185
1094.4833,1.0585434,1977.5929
1093.8749,1.4641609,1979.9207
1093.2333,1.8756659,1982.3219
1092.6064,2.2674718,1984.621
1091.988,2.6548672,1986.8881
1091.3702,3.031727,1989.153
1090.7196,3.42776,1991.4996
1090.0267,3.852802,1993.9912
1089.4084,4.232083,1996.2487
1088.8132,4.6096888,1998.4576
1088.1958,5.0083847,2000.7654
1087.6329,5.380064,2002.9213
1087.0223,5.7861643,2005.2676
1086.3953,6.198992,2007.677
1085.8287,6.5743294,2009.8773
1085.2145,6.9829173,2012.2805
1084.6996,7.324404,2014.2831
1084.1769,7.6687503,2016.285
1083.5934,8.057111,2018.4924
1083.0208,8.454536,2020.7181
1082.5404,8.79028,2022.6089
1082.062,9.127075,2024.4503
1081.498,9.526543,2026.6008
1080.9353,9.924634,2028.7444
1080.3567,10.33408,2030.968
1079.8177,10.727545,2033.062
1079.3306,11.079617,2034.9302
1078.8751,11.398547,2036.6418
1078.4144,11.719046,2038.3518
1077.8618,12.097226,2040.3577
1077.1759,12.577012,2042.826
1076.4895,13.058053,2045.2681
1075.7921,13.534505,2047.6741
1075.1681,13.945459,2049.8022
1074.5706,14.329756,2051.7698
1073.9319,14.730521,2053.8147
1073.3126,15.110276,2055.7415
1072.7273,15.466232,2057.57
1072.1508,15.840067,2059.4282
1071.4703,16.274847,2061.623
1070.743,16.740633,2063.9187
1069.9846,17.221416,2066.2769
1069.1798,17.727188,2068.7227
1068.3951,18.204115,2071.0156
1067.5895,18.70456,2073.3728
1066.8234,19.153631,2075.5579
1066.0396,19.61306,2077.752
1065.1941,20.090975,2080.0615
1064.3383,20.563585,2082.328
1063.4663,21.03346,2084.5898
1062.5159,21.535748,2086.9878
1061.6102,22.006062,2089.2534
1060.7388,22.45323,2091.3984
