x,y,z
768.44775,-910.1697,1590.5865
767.8468,-910.2665,1591.7238
767.2603,-910.36096,1592.8389
766.6661,-910.4522,1593.959
766.08105,-910.5412,1595.0493
765.5836,-910.6211,1595.9889
764.9822,-910.7156,1597.1079
764.38824,-910.8084,1598.2174
763.7906,-910.9016,1599.3342
763.2501,-910.9812,1600.344
762.6521,-911.0684,1601.4568
762.04376,-911.1566,1602.5873
761.4388,-911.24365,1603.7124
760.8385,-911.3262,1604.8279
760.23584,-911.40894,1605.9341
759.63574,-911.48694,1607.0328
759.0193,-911.56464,1608.1632
758.3945,-911.6436,1609.3036
757.83685,-911.7088,1610.317
757.2934,-911.7688,1611.302
756.68475,-911.8379,1612.4058
756.0632,-911.90424,1613.5343
755.4929,-911.9614,1614.5594
754.8886,-912.02466,1615.6439
754.3188,-912.08307,1616.6648
753.77026,-912.1347,1617.6458
753.146,-912.1963,1618.7583
752.5836,-912.24695,1619.7516
752.03955,-912.29645,1620.7169
751.4179,-912.35645,1621.813
750.7852,-912.4131,1622.926
750.2183,-912.45996,1623.9215
749.65216,-912.5048,1624.9115
749.0116,-912.55963,1626.0343
748.3823,-912.6092,1627.1327
747.75507,-912.6559,1628.2339
747.1177,-912.69965,1629.3362
746.63025,-912.72797,1630.1722
746.00146,-912.7666,1631.255
745.3554,-912.8025,1632.3701
744.70496,-912.8374,1633.4883
744.0581,-912.8703,1634.5939
743.43134,-912.8974,1635.6559
742.81036,-912.9238,1636.7092
742.2334,-912.9411,1637.6804
741.6533,-912.9557,1638.6519
741.0701,-912.9715,1639.626
740.4238,-912.9868,1640.703
739.7842,-913.00476,1641.7733
739.15625,-913.02625,1642.8219
738.49615,-913.0468,1643.9247
737.83594,-913.0635,1645.0251
737.19116,-913.0804,1646.0969
736.549,-913.0896,1647.1559
735.884,-913.10236,1648.2538
735.2325,-913.11176,1649.3234
734.5878,-913.1132,1650.3737
733.9274,-913.11395,1651.4513
733.25586,-913.11273,1652.5415
732.65076,-913.1116,1653.529
732.0281,-913.1045,1654.5358
731.42267,-913.0938,1655.5107
730.80927,-913.083,1656.4918
730.1899,-913.07086,1657.4757
729.5727,-913.05475,1658.4537
728.962,-913.0389,1659.418
728.3489,-913.0245,1660.3884
727.7338,-913.0074,1661.36
727.1103,-912.99286,1662.3425
726.49426,-912.974,1663.3107
725.8776,-912.953,1664.276
725.2669,-912.9338,1665.2292
724.6534,-912.9126,1666.1818
724.0241,-912.8854,1667.1602
723.3967,-912.858,1668.137
722.7669,-912.8296,1669.1132
722.1495,-912.7979,1670.0615
721.5238,-912.76636,1671.026
720.8245,-912.7304,1672.0994
720.1968,-912.69196,1673.0553
719.56494,-912.65234,1674.0171
718.9161,-912.6117,1675.0092
718.29443,-912.5678,1675.9451
717.66583,-912.5218,1676.8911
717.0312,-912.47736,1677.8519
716.4097,-912.4309,1678.7937
715.7912,-912.3809,1679.7216
715.16223,-912.33026,1680.6635
714.52203,-912.2771,1681.6205
713.9769,-912.2328,1682.4384
713.44037,-912.1862,1683.2417
713.0022,-912.14764,1683.889
712.54395,-912.10486,1684.5665
712.09705,-912.06287,1685.221
711.64087,-912.019,1685.8917
711.1025,-911.961,1686.6754
710.5528,-911.8952,1687.4728
710.02844,-911.82574,1688.2278
709.58716,-911.7688,1688.8619
709.0862,-911.69,1689.5586
708.6414,-911.60785,1690.1682
708.45447,-911.576,1690.406
708.00323,-911.4766,1691.011
707.678,-911.3982,1691.4309
707.5729,-911.3812,1691.5503
707.41437,-911.3523,1691.7433
707.31934,-911.33765,1691.8638
707.3359,-911.3434,1691.8315
707.309,-911.3404,1691.8477
707.02094,-911.2807,1692.2311
706.9501,-911.2818,1692.3129
706.92615,-911.2929,1692.3524
706.8599,-911.28534,1692.4384
706.757,-911.2772,1692.5619
706.5175,-911.2327,1692.8738
706.2862,-911.1849,1693.163
705.8877,-911.10187,1693.6904
705.69836,-911.0577,1693.9235
705.3587,-910.97736,1694.3729
704.988,-910.8837,1694.8557
704.7546,-910.82324,1695.1506
704.7149,-910.8225,1695.1777
704.4544,-910.75757,1695.5154
703.928,-910.6087,1696.1864
703.4563,-910.4665,1696.7797
702.9846,-910.31433,1697.3636
702.49036,-910.1436,1697.9691
701.9045,-909.94,1698.6862
701.28796,-909.72314,1699.4398
700.7861,-909.54236,1700.0488
700.2964,-909.3672,1700.6417
699.8218,-909.1992,1701.2183
699.2406,-908.99133,1701.9294
698.7315,-908.809,1702.5428
698.37604,-908.6892,1702.9756
697.7759,-908.47705,1703.7101
697.16943,-908.26874,1704.4523
696.80615,-908.1527,1704.8901
696.44403,-908.0428,1705.3318
696.06824,-907.92584,1705.7914
695.4754,-907.7361,1706.5273
695.0732,-907.62164,1707.0319
694.50244,-907.4483,1707.7511
694.0261,-907.2996,1708.3439
693.6913,-907.20544,1708.7568
693.33527,-907.1058,1709.204
692.9591,-907.0027,1709.6748
692.5876,-906.90295,1710.1423
692.2585,-906.82007,1710.5597
691.89435,-906.7289,1711.023
691.56036,-906.6486,1711.453
691.23834,-906.5692,1711.8646
690.89966,-906.4884,1712.299
690.57263,-906.41864,1712.7141
690.21857,-906.3391,1713.17
689.88806,-906.27185,1713.6049
689.59674,-906.2177,1713.9833
689.2753,-906.15173,1714.3975
688.801,-906.0488,1715.0251
688.34094,-905.9481,1715.6316
687.8787,-905.8476,1716.2379
687.4094,-905.74194,1716.8539
686.9494,-905.63806,1717.4584
686.47504,-905.52765,1718.0721
686.0164,-905.42285,1718.6691
685.8566,-905.38806,1718.8735
685.817,-905.3919,1718.9222
685.7792,-905.40155,1718.963
685.80035,-905.4139,1718.915
685.7242,-905.40674,1719.0083
685.6676,-905.4177,1719.0774
685.59283,-905.4201,1719.178
685.5113,-905.4095,1719.2871
685.449,-905.40814,1719.3613
685.41296,-905.4064,1719.3967
685.3591,-905.41113,1719.4655
685.4976,-905.41895,1719.2595
685.623,-905.42456,1719.0621
685.7004,-905.4336,1718.9468
685.775,-905.4389,1718.833
685.8237,-905.44244,1718.7415
685.9184,-905.4392,1718.5792
686.0825,-905.46643,1718.3319
686.0723,-905.45355,1718.3116
685.9981,-905.441,1718.3972
685.9086,-905.42535,1718.5002
685.8656,-905.41364,1718.5413
685.8123,-905.4149,1718.6
685.4272,-905.32263,1719.0851
685.0002,-905.21027,1719.6063
684.7679,-905.14996,1719.8868
684.4241,-905.05676,1720.2991
683.836,-904.87866,1721.0059
683.2414,-904.6777,1721.713
682.8322,-904.5336,1722.194
682.3303,-904.3489,1722.7744
681.9098,-904.1903,1723.2583
681.5046,-904.03186,1723.7156
681.0311,-903.8332,1724.2394
680.6435,-903.6661,1724.6697
680.12256,-903.4437,1725.2417
679.6205,-903.2246,1725.7921
679.1192,-903.0058,1726.3418
678.6158,-902.78467,1726.8884
678.107,-902.56067,1727.4406
677.6063,-902.34216,1727.9902
677.09296,-902.11285,1728.5486
676.5514,-901.87646,1729.1362
676.0267,-901.64325,1729.7026
675.39886,-901.3654,1730.3868
674.90125,-901.1445,1730.9255
674.44086,-900.93823,1731.4252
673.8234,-900.65814,1732.085
673.3266,-900.43005,1732.618
672.7336,-900.16095,1733.264
672.1331,-899.8895,1733.9164
671.5158,-899.6093,1734.5865
670.8818,-899.325,1735.2767
670.2635,-899.0475,1735.95
669.52277,-898.7158,1736.755
668.90717,-898.4405,1737.4274
668.30756,-898.1705,1738.0823
667.57153,-897.8457,1738.8843
666.8409,-897.5213,1739.6711
666.09546,-897.1834,1740.4755
665.3614,-896.85297,1741.262
664.60345,-896.51227,1742.0778
663.86694,-896.17773,1742.8625
663.1133,-895.8344,1743.6653
662.36035,-895.492,1744.465
661.5945,-895.1442,1745.2765
660.83246,-894.79193,1746.0817
660.0536,-894.43066,1746.8994
659.30273,-894.0796,1747.6791
658.5501,-893.72546,1748.4562
657.80334,-893.3737,1749.2273
657.04535,-893.01215,1750.0103
656.29144,-892.65656,1750.7854
655.53015,-892.29236,1751.5604
654.7601,-891.9215,1752.3483
654.0051,-891.55695,1753.1115
653.3802,-891.262,1753.751
652.7544,-890.9638,1754.3885
652.119,-890.66144,1755.0342
651.48096,-890.3622,1755.684
650.83636,-890.0589,1756.3429
650.2042,-889.7645,1756.9926
649.5721,-889.4693,1757.6293
648.9399,-889.17126,1758.2715
648.3168,-888.8808,1758.9069
647.70044,-888.59454,1759.5355
647.0824,-888.30884,1760.1667
646.32666,-887.96277,1760.9397
645.559,-887.6074,1761.7222
644.7972,-887.2528,1762.4952
644.0235,-886.892,1763.2806
643.259,-886.5314,1764.0535
642.49316,-886.16815,1764.8197
641.7352,-885.8091,1765.575
640.959,-885.4396,1766.3501
640.1766,-885.0681,1767.1298
639.39056,-884.6932,1767.91
638.75836,-884.39404,1768.5372
638.14496,-884.1053,1769.1522
637.49725,-883.80255,1769.798
636.8391,-883.4943,1770.4554
636.2064,-883.2007,1771.0822
635.5563,-882.9002,1771.7316
634.93024,-882.62024,1772.359
634.2904,-882.3299,1773.0
633.53015,-881.98157,1773.7572
632.7555,-881.6275,1774.5237
631.9644,-881.26416,1775.311
631.3293,-880.97424,1775.941
630.69214,-880.68,1776.5748
630.04724,-880.38367,1777.2166
629.39496,-880.08563,1777.8634
628.6213,-879.73425,1778.6284
627.8521,-879.38214,1779.384
627.0742,-879.0253,1780.1478
