x,y,z
-222.64807,80.731445,639.50867
-221.74748,81.1477,640.7637
-220.68819,81.642296,642.2452
-219.62968,82.14104,643.7248
-218.52591,82.6611,645.275
-217.30411,83.250984,646.9889
-216.26404,83.75463,648.45667
-215.32974,84.20431,649.7691
-214.20758,84.74281,651.3402
-213.24174,85.20067,652.6762
-212.23456,85.67971,654.0646
-211.17186,86.18414,655.54047
-210.28534,86.602715,656.76764
-209.27846,87.08624,658.15894
-208.36485,87.51895,659.43146
-207.36797,87.99864,660.82166
-206.37892,88.4767,662.2097
-205.6597,88.82816,663.2442
-204.86455,89.22179,664.4033
-204.26552,89.52166,665.28906
-203.36629,89.98013,666.6137
-202.40887,90.471466,668.04205
-201.46375,90.96597,669.45734
-200.59294,91.42948,670.7663
-199.72423,91.88371,672.0662
-198.83849,92.34823,673.38495
-197.96881,92.801704,674.67413
-197.01248,93.294754,676.077
-196.06584,93.77877,677.4586
-195.25987,94.18981,678.6316
-194.3815,94.63549,679.9063
-193.52934,95.06746,681.1415
-192.62814,95.522804,682.45
-191.65192,96.01592,683.85455
-190.75235,96.45992,685.1397
-189.76924,96.9431,686.5399
-188.86317,97.37894,687.8196
-187.956,97.8151,689.0908
-187.02338,98.2648,690.4013
-186.10416,98.71096,691.6884
-185.20709,99.14051,692.93024
-184.27028,99.58739,694.2242
-183.42902,99.98444,695.38544
-182.51787,100.41115,696.63446
-181.5287,100.87391,697.9862
-180.60254,101.30081,699.24255
-179.69519,101.71839,700.47815
-178.70668,102.17406,701.8233
-177.75603,102.60956,703.1088
-176.81664,103.03661,704.36816
-175.84384,103.476265,705.65967
-174.89192,103.90809,706.92053
-173.94734,104.33005,708.16943
-173.0292,104.73889,709.38086
-172.08884,105.15734,710.61273
-171.14395,105.57197,711.8379
-170.20338,105.98004,713.0516
-169.19203,106.42474,714.3641
-168.24448,106.84634,715.59924
-167.32869,107.254105,716.7949
-166.39569,107.67012,718.0158
-165.44179,108.103516,719.2688
-164.47853,108.543335,720.534
-163.52649,108.97981,721.7862
-162.61674,109.39471,722.98413
-161.61958,109.84903,724.3012
-160.68929,110.27161,725.5347
-159.79611,110.67324,726.71405
-158.80617,111.11757,728.0243
-157.94168,111.50418,729.1688
-157.09808,111.87832,730.2871
-156.21745,112.26775,731.44745
-155.24097,112.709694,732.74493
-154.1452,113.2139,734.216
-153.18196,113.66501,735.5167
-151.96556,114.240074,737.16284
-150.93956,114.72192,738.5452
-149.87782,115.209785,739.9689
-148.84154,115.68944,741.36194
-147.9409,116.099754,742.56934
-147.00476,116.52952,743.81866
-146.01392,116.97847,745.126
-145.03601,117.41708,746.4057
-144.07251,117.843666,747.6587
-143.08768,118.27879,748.93665
-142.13063,118.69946,750.16943
-141.17796,119.11838,751.3902
-140.24086,119.52262,752.58044
-139.31721,119.917015,753.74664
-138.29327,120.35389,755.037
-137.3395,120.75748,756.2283
-136.36697,121.16284,757.42926
-135.36389,121.58197,758.6695
-134.38329,121.98488,759.8694
-133.38387,122.39126,761.08386
-132.43199,122.7731,762.2309
-131.52962,123.13138,763.31287
-130.6155,123.48883,764.3957
-129.66272,123.85993,765.51135
-128.58719,124.28337,766.7814
-127.47655,124.72792,768.1075
-126.40318,125.16307,769.4045
-125.37879,125.577965,770.63605
-124.324974,126.00458,771.90155
-123.373344,126.39035,773.05
-122.34581,126.8079,774.28235
-121.27056,127.24678,775.58234
-120.14236,127.71208,776.95465
-119.04884,128.16266,778.29364
-118.02976,128.58417,779.5375
-117.01218,129.00166,780.7838
-116.012184,129.41685,782.0053
-114.96647,129.85574,783.2969
-113.956474,130.2869,784.5512
-113.0286,130.6783,785.6958
-112.07468,131.08005,786.8719
-110.957855,131.54984,788.246
-109.945045,131.96873,789.484
-108.946465,132.37782,790.696
-107.899994,132.8113,791.9678
-106.850845,133.25044,793.2508
-105.71371,133.73364,794.6397
-104.62215,134.19487,795.9719
-103.330345,134.73386,797.5375
-102.0828,135.25296,799.05164
-100.9666,135.72162,800.4125
-99.86495,136.17903,801.76
-98.88178,136.5903,802.95905
-97.89238,137.00215,804.16766
-96.65918,137.518,805.6623
-95.56529,137.97203,806.9923
-94.56809,138.3844,808.2069
-93.55976,138.79813,809.4333
-92.55538,139.21082,810.653
-91.584724,139.61107,811.8252
-90.57479,140.02461,813.0436
-89.49771,140.46861,814.34595
-88.48567,140.88684,815.5826
-87.51237,141.2895,816.7733
-86.43654,141.73317,818.0906
-85.35954,142.17824,819.4112
-84.24708,142.63924,820.7761
-83.164024,143.08372,822.10815
-82.19329,143.47878,823.30115
-81.197044,143.8857,824.5249
-80.21448,144.28969,825.731
-79.22288,144.69435,826.94836
-78.16554,145.13052,828.25085
-76.92601,145.64073,829.7716
-75.56967,146.19473,831.4284
-74.22945,146.73537,833.063
-72.96126,147.24335,834.6004
-71.812904,147.6979,835.9929
-70.55153,148.19052,837.5097
-69.36242,148.65321,838.9359
-68.19455,149.10255,840.3304
-66.97739,149.56476,841.77856
-65.761734,150.01988,843.2193
-64.45071,150.5108,844.759
-63.21762,150.96382,846.19507
-61.92546,151.44106,847.68964
-60.710445,151.88078,849.10095
-59.563656,152.2911,850.4216
-58.58869,152.63554,851.54443
-57.603413,152.97952,852.67303
-56.631786,153.3159,853.7755
-55.638603,153.6585,854.8974
-54.654545,153.99385,855.99664
-53.47274,154.39516,857.3027
-52.360355,154.7672,858.5215
-51.359814,155.08958,859.61127
-50.315765,155.42085,860.7302
-49.22969,155.76271,861.8835
-48.157486,156.09853,863.01447
-47.077095,156.43047,864.14136
-46.030167,156.75052,865.2243
-44.95611,157.07652,866.32263
-43.923893,157.38371,867.3739
-42.819317,157.71059,868.48444
-41.90881,157.97513,869.4075
-41.036385,158.22926,870.29315
-40.11754,158.5023,871.2232
-39.36299,158.73228,872.0008
-38.54325,158.99147,872.86597
-37.66937,159.28143,873.811
-36.783176,159.58409,874.79315
-35.794014,159.9357,875.91956
-35.070435,160.2147,876.8034
-34.51592,160.44543,877.52454
-34.295994,160.5332,877.864
-33.968506,160.70935,878.3821
-33.77677,160.83202,878.77844
-33.625233,160.95067,879.1304
-33.43096,161.11441,879.5868
-33.308,161.25937,879.97046
-33.059944,161.47185,880.52924
-32.94694,161.66531,881.0066
-32.82316,161.92021,881.60236
-32.660774,162.21886,882.29987
-32.6495,162.40665,882.7338
-32.623535,162.59837,883.15674
-32.60153,162.80888,883.6238
-32.585915,163.06964,884.16284
-32.60003,163.27519,884.59485
-32.6301,163.5242,885.10406
-32.67236,163.71155,885.49774
-32.75171,163.96524,885.99335
-32.88468,164.21967,886.49664
-33.08693,164.58563,887.1611
-33.34358,164.9894,887.84595
-33.6413,165.37378,888.5016
-34.0115,165.8727,889.3071
-34.422626,166.38017,890.1093
-34.809654,166.79556,890.76544
-35.209064,167.17699,891.37384
-35.61365,167.51662,891.88855
-36.14904,167.97643,892.5572
-36.60436,168.32764,893.0678
-37.1021,168.67801,893.5667
-37.60082,169.00078,894.00964
-38.115486,169.30946,894.4189
-38.53283,169.53506,894.72485
-38.920067,169.71617,894.9708
-39.4477,169.96751,895.28705
-40.18448,170.32112,895.7025
-40.938293,170.66396,896.0925
-41.820526,171.0202,896.4559
-43.019203,171.48813,896.90204
-44.247772,171.91522,897.24963
-45.532818,172.30876,897.5357
-46.65144,172.58542,897.6888
-47.93482,172.87843,897.7934
-49.302944,173.17572,897.8668
-50.69563,173.45619,897.90857
-52.33451,173.78531,897.92676
-54.08577,174.12538,897.9147
-56.394314,174.56993,897.8897
-58.63927,174.99815,897.85626
-60.81748,175.41386,897.8091
-63.127647,175.85123,897.7476
-65.23303,176.2466,897.6971
-67.39984,176.64984,897.63934
-69.50229,177.04086,897.58057
-71.57744,177.42107,897.52454
-73.798325,177.8291,897.451
-76.055885,178.2377,897.3628
-78.55801,178.68608,897.2458
-80.82885,179.07991,897.1247
-83.145805,179.47237,896.9888
-85.506516,179.86394,896.82654
-87.58923,180.20276,896.66016
-89.531624,180.50696,896.4839
-91.38972,180.78055,896.29517
-93.57638,181.09505,896.06177
-95.76355,181.40547,895.8186
-97.57327,181.65225,895.5951
-99.64036,181.92664,895.32153
-101.801994,182.21126,895.0263
-103.79038,182.4689,894.7417
-105.82079,182.71924,894.43604
-107.95006,182.9832,894.0997
-110.21699,183.26363,893.73083
-112.264404,183.52032,893.3898
-114.36929,183.77438,893.0297
-116.51092,184.03227,892.6557
-118.626785,184.28267,892.2776
-120.70372,184.52739,891.8938
-122.80591,184.76923,891.48694
-124.925095,185.00885,891.06635
-126.992874,185.23811,890.6431
-129.08476,185.46336,890.2001
-131.16357,185.68013,889.7479
-133.24767,185.89505,889.2882
-135.27711,186.10115,888.8331
-137.31682,186.30525,888.3646
-139.39241,186.51202,887.8811
-141.49763,186.71416,887.3828
-143.63226,186.9162,886.8626
-145.68561,187.10744,886.35657
-147.76544,187.29568,885.82733
-149.79941,187.47925,885.2955
-151.76747,187.65266,884.7746
-153.83424,187.8351,884.22034
-156.12563,188.02293,883.59216
-158.17795,188.18915,883.0177
-160.32217,188.35385,882.4133
-162.5175,188.51752,881.7762
-164.83351,188.6841,881.0982
-166.98994,188.832,880.4553
-169.10321,188.96678,879.8132
-171.02509,189.08441,879.22327
-173.06342,189.21324,878.59784
-175.12505,189.34258,877.9674
-177.29175,189.48387,877.29626
-179.59128,189.6255,876.587
-181.7248,189.75482,875.9323
-184.02849,189.8984,875.22095
-186.41968,190.04639,874.48206
-188.81291,190.19005,873.72925
-191.16017,190.31564,872.981
-193.55894,190.44576,872.1993
-195.8584,190.56392,871.4326
-198.24274,190.67744,870.61224
-200.65079,190.77373,869.76715
-202.94295,190.85782,868.9473
-205.35634,190.9404,868.0701
-207.50595,191.00346,867.2705
-209.72713,191.0639,866.42914
-211.98376,191.1146,865.55945
-213.7354,191.1342,864.8557
-215.48602,191.14243,864.129
-217.37259,191.13966,863.3251
-219.25024,191.12305,862.51074
-221.3402,191.09724,861.59247
-223.03127,191.0534,860.83307
-224.66727,191.00409,860.0769
-226.32779,190.94232,859.2952
-227.898,190.87881,858.5475
-229.70667,190.80283,857.67236
-231.76024,190.71083,856.6633
-233.78613,190.6091,855.6675
-235.39098,190.5263,854.87726
-237.19756,190.4433,853.99615
-239.12485,190.36354,853.06415
-241.03328,190.28488,852.15027
-243.06512,190.20602,851.1874
-245.05798,190.1382,850.261
-247.07529,190.08089,849.33435
-248.89061,190.0317,848.50854
-250.69221,189.98679,847.6955
-252.55394,189.94594,846.861
-254.4125,189.91212,846.0327
-256.21066,189.88748,845.2474
-257.96625,189.86737,844.4887
-259.79593,189.8579,843.7089
-261.60587,189.84863,842.94293
-263.52676,189.84978,842.13605
-265.33426,189.85042,841.37256
-267.22803,189.85307,840.5816
-269.07263,189.86514,839.8116
-270.99857,189.88098,839.01825
-272.85294,189.90512,838.2637
-274.7453,189.93854,837.50476
-276.64127,189.97775,836.7469
-278.48547,190.02032,836.0186
-280.34842,190.07074,835.2913
-282.31393,190.1296,834.5397
-284.24463,190.18517,833.79315
-286.20044,190.24493,833.03143
-288.17313,190.3041,832.2601
-290.0421,190.36028,831.5335
-291.8843,190.4223,830.82275
-293.80194,190.49501,830.091
-295.88333,190.57788,829.3036
-297.9205,190.66158,828.5405
-299.8427,190.74074,827.8209
-301.7775,190.81946,827.10876
-303.723,190.91144,826.3893
-305.64478,191.00604,825.6865
-307.52167,191.10168,825.0067
-309.4325,191.20117,824.32196
-311.39215,191.31335,823.6261
-313.1381,191.41321,823.0209
-315.00754,191.5244,822.37573
-317.03033,191.64224,821.6686
-319.06183,191.75438,820.9479
-321.11246,191.86314,820.2123
-323.08508,191.95915,819.4976
-325.19397,192.06462,818.73065
-327.11526,192.15804,818.0222
-329.043,192.25935,817.31775
-331.01926,192.36299,816.60046
-333.0705,192.47621,815.86835
-334.99585,192.5868,815.1889
-336.7332,192.69154,814.58154
-338.2239,192.78166,814.0627
-339.99213,192.88843,813.4415
-341.98526,193.01434,812.73285
-343.7297,193.11884,812.112
-345.2825,193.2112,811.5513
-347.035,193.31479,810.9112
-348.84277,193.41905,810.24084
-350.84415,193.52925,809.48584
-352.58823,193.6188,808.8167
-354.11536,193.69255,808.22675
-355.79453,193.77856,807.5833
-357.6452,193.87524,806.8779
-359.51913,193.98048,806.1725
-361.50803,194.08945,805.4158
-363.5533,194.19847,804.626
-365.4438,194.2934,803.888
-367.4133,194.38983,803.1104
-369.24442,194.4778,802.3858
-371.1341,194.57518,801.64435
-373.02597,194.67754,800.9075
-375.0988,194.79779,800.1151
-377.01477,194.91783,799.3764
-379.00934,195.04242,798.6069
-380.96014,195.16228,797.8527
-382.90967,195.28014,797.10205
-384.84058,195.39932,796.35974
-386.7606,195.51851,795.6262
-388.62595,195.62709,794.9234
-390.5162,195.73929,794.21136
-392.37042,195.85336,793.51556
-393.89175,195.95432,792.95044
-395.35037,196.05128,792.4164
-397.1726,196.17514,791.7489
-399.05627,196.30733,791.0697
-400.76895,196.43161,790.4607
-402.312,196.54585,789.9158
-403.82227,196.66003,789.3817
-405.634,196.79707,788.7466
-407.58878,196.93929,788.0621
-409.49127,197.08466,787.3937
-411.32626,197.21817,786.74744
-412.9439,197.34229,786.177
-414.5648,197.47276,785.608
-416.31238,197.62405,785.00775
-418.09122,197.80745,784.4452
-419.82098,198.01952,783.95496
-421.5628,198.2722,783.5314
-423.5489,198.5901,783.10394
-425.46478,198.9254,782.75885
-427.38828,199.2991,782.4796
-428.96204,199.63136,782.3126
-430.62036,200.01233,782.1795
-432.36807,200.44319,782.10065
-434.02963,200.88934,782.0842
-435.72632,201.36328,782.1174
-437.24924,201.8117,782.2038
-438.40298,202.17422,782.31805
-439.2907,202.47365,782.4552
-440.28534,202.82994,782.62396
-441.28372,203.21861,782.84827
-442.72424,203.78835,783.2002
-444.05774,204.34648,783.576
-445.74707,205.07593,784.1009
-447.46127,205.85696,784.7079
-448.87674,206.53558,785.27106
-450.25418,207.22926,785.89136
-451.47525,207.87819,786.5167
-452.4833,208.44753,787.08307
-453.318,208.9412,787.6075
-454.37796,209.59552,788.32196
-454.98132,210.00484,788.80725
-455.57037,210.43228,789.3228
-456.0977,210.87178,789.8911
-456.56058,211.27472,790.44855
-456.9863,211.75937,791.14355
-457.31427,212.22598,791.83606
-457.56488,212.72404,792.6239
-457.7724,213.24236,793.4715
-457.86276,213.70673,794.2825
-457.8938,214.14775,795.0633
-457.86777,214.59166,795.8819
-457.7984,214.96432,796.6115
-457.69775,215.36545,797.4022
-457.63284,215.74675,798.1551
-457.53214,216.11736,798.89557
-457.53235,216.50256,799.59894
-457.53375,216.82797,800.2207
-457.52106,217.1786,800.8897
-457.5123,217.51881,801.54083
-457.50427,217.9696,802.38293
-457.56015,218.31981,803.0074
-457.49197,218.58936,803.541
-457.41653,218.9108,804.1634
-457.24765,219.20842,804.77454
-457.12024,219.50888,805.38354
-457.06738,219.78651,805.92255
-456.8679,220.1791,806.6781
-456.76752,220.42686,807.20135
-456.59344,220.8513,808.0176
-456.34537,221.31454,808.9277
-456.1164,221.66469,809.6484
-455.88528,221.96815,810.28906
-455.6492,222.27136,810.92834
-455.4584,222.5224,811.4752
-455.13824,222.98967,812.42786
-454.7873,223.53917,813.54205
-454.47266,224.0514,814.56714
-454.2344,224.44351,815.35565
-454.04248,224.74838,815.9849
-453.8431,225.08046,816.65857
-453.63464,225.41336,817.33997
-453.4235,225.73462,818.0085
-453.19385,226.07567,818.7077
-452.8628,226.4188,819.44434
-452.53473,226.74783,820.1624
-452.083,227.07478,820.8916
-451.6466,227.37497,821.5771
-451.1831,227.66217,822.2634
-450.71463,227.92896,822.9055
-450.1792,228.20241,823.59424
-449.6182,228.44981,824.2521
-449.05975,228.67346,824.85187
-448.46246,228.89017,825.45905
-447.7906,229.1083,826.08777
-447.06848,229.32397,826.7316
-446.31546,229.52815,827.36053
-445.4748,229.7402,828.02374
-444.60083,229.92256,828.6652
-443.694,230.08641,829.2727
-442.76132,230.20709,829.81866
-441.792,230.31311,830.353
-440.78857,230.40233,830.8702
-439.73355,230.44353,831.317
-438.6498,230.43114,831.6845
-437.62476,230.36949,831.9515
-436.56705,230.27432,832.1701
-435.53775,230.13834,832.295
-434.17136,229.91429,832.40765
-432.9513,229.66898,832.43567
-431.77792,229.39162,832.3911
-430.5669,229.06584,832.25964
-429.53397,228.73283,832.0457
-428.40112,228.32405,831.7516
-426.91287,227.7801,831.3304
-425.28207,227.1593,830.814
-423.48532,226.4584,830.2192
-421.7012,225.76416,829.62
-419.98883,225.09784,829.04584
-418.3835,224.47186,828.5053
-416.55576,223.7559,827.8838
