x,y,z
1872.878,366.2671,2174.278
1873.3986,367.28113,2173.0696
1873.9185,368.2829,2171.8757
1874.4496,369.29144,2170.676
1874.9744,370.2878,2169.4932
1875.5458,371.37198,2168.2102
1876.102,372.42047,2166.9766
1876.6244,373.40076,2165.823
1877.2057,374.48654,2164.5454
1877.7906,375.5959,2163.2505
1878.339,376.63364,2162.0334
1878.8591,377.60797,2160.8833
1879.3813,378.58417,2159.735
1880.0026,379.74292,2158.3804
1880.6504,380.9556,2156.9663
1881.3412,382.24854,2155.4653
1882.0063,383.5218,2153.9885
1882.6833,384.796,2152.5012
1883.346,386.04446,2151.0452
1884.0406,387.36325,2149.5076
1884.7059,388.64435,2148.0054
1885.3591,389.8931,2146.5305
1886.0991,391.30966,2144.8706
1886.783,392.64532,2143.2937
1887.4359,393.93927,2141.7507
1888.1165,395.31326,2140.1216
1888.7983,396.68213,2138.4824
1889.4524,397.98077,2136.9233
1889.9703,399.03293,2135.67
1890.5093,400.11487,2134.3745
1891.0513,401.20706,2133.0837
1891.6633,402.40375,2131.671
1892.3445,403.7128,2130.1467
1893.1788,405.27585,2128.3342
1894.0424,406.84787,2126.5254
1894.9152,408.423,2124.734
1895.7944,409.9767,2122.987
1896.6385,411.43408,2121.375
1897.3438,412.6016,2120.116
1898.1929,413.94717,2118.6902
1898.908,414.98737,2117.6394
1899.7373,416.12683,2116.553
1900.5996,417.22308,2115.5466
1901.5283,418.31226,2114.611
1902.4929,419.36584,2113.7598
1903.4058,420.30252,2113.0405
1904.5228,421.38177,2112.272
1905.5016,422.25528,2111.71
1906.6519,423.19412,2111.1782
1907.4025,423.715,2110.972
1908.1729,424.1813,2110.8525
1909.0135,424.65375,2110.8052
1909.9926,425.15283,2110.8257
1911.0538,425.63382,2110.9482
1911.9993,426.01675,2111.1238
1913.1189,426.42786,2111.4065
1914.0209,426.75235,2111.664
1914.869,427.0461,2111.923
1915.6587,427.2782,2112.2168
1916.4292,427.49164,2112.507
1916.9824,427.6218,2112.7466
1917.2861,427.6545,2112.8928
1917.459,427.66858,2112.952
1917.5823,427.67075,2112.9841
1917.6621,427.63986,2113.0237
1917.9655,427.66785,2113.2012
1918.5281,427.71637,2113.5742
1919.2151,427.75446,2114.1025
1919.949,427.74518,2114.7402
1920.6428,427.65295,2115.4749
1921.1978,427.5149,2116.164
1921.4966,427.37738,2116.6047
1921.9006,427.14484,2117.318
1922.276,426.86392,2118.073
1922.6108,426.45847,2119.0012
1923.1473,425.84525,2120.4236
1923.6261,425.19025,2121.8596
1924.0381,424.5031,2123.3037
1924.3905,423.79095,2124.7253
1924.6733,423.05072,2126.1252
1924.9456,422.24567,2127.6294
1925.1877,421.4025,2129.1729
1925.4291,420.49225,2130.8267
1925.6807,419.51743,2132.5808
1925.9078,418.55893,2134.2903
1926.122,417.58896,2136.0098
1926.3214,416.63104,2137.7139
1926.5055,415.67935,2139.397
1926.678,414.67236,2141.156
1926.8345,413.67035,2142.8765
1926.9639,412.73685,2144.4673
1927.0908,411.70584,2146.2224
1927.2067,410.69226,2147.9421
1927.3291,409.5168,2149.9255
1927.4191,408.50235,2151.635
1927.4996,407.4687,2153.3643
1927.5739,406.48248,2154.9973
1927.6417,405.4061,2156.7754
1927.7069,404.27423,2158.63
1927.7715,402.9667,2160.764
1927.8401,401.69852,2162.855
1927.9081,400.57278,2164.705
1927.981,399.47092,2166.5166
1928.0574,398.41138,2168.2812
1928.1469,397.29788,2170.1445
1928.2349,396.21558,2171.9546
1928.3225,395.20102,2173.645
1928.4456,394.07394,2175.5735
1928.5828,393.00345,2177.4087
1928.7648,391.9124,2179.3328
1928.9989,390.81082,2181.3286
1929.2596,389.79736,2183.1882
1929.5759,388.75342,2185.1584
1929.9446,387.749,2187.1116
1930.3578,386.77206,2189.0706
1930.7731,385.97525,2190.7512
1931.1869,385.29736,2192.2292
1931.6326,384.70795,2193.5962
1932.1958,384.15817,2195.0142
1932.8228,383.67383,2196.371
1933.6075,383.18082,2197.8965
1934.4862,382.73413,2199.4446
1935.4291,382.3368,2200.9673
1936.4073,382.0209,2202.3896
1937.5425,381.7336,2203.8977
1938.7522,381.51486,2205.358
1939.9008,381.38055,2206.6177
1940.8795,381.32217,2207.5974
1941.8586,381.30957,2208.5215
1943.0636,381.3291,2209.5896
1943.9924,381.38446,2210.347
1944.9329,381.45737,2211.08
1945.9733,381.55383,2211.8582
1947.4581,381.73788,2212.9243
1949.0326,381.98102,2213.9636
1950.6509,382.30112,2214.9321
1952.3254,382.70358,2215.8203
1954.0359,383.1579,2216.6206
1955.5541,383.60144,2217.271
1957.191,384.1427,2217.889
1958.2012,384.52145,2218.1921
1959.1676,384.92273,2218.422
1960.2394,385.38406,2218.635
1961.1399,385.80676,2218.7563
1962.7584,386.57785,2218.9805
1964.4792,387.4124,2219.1885
1966.3539,388.34445,2219.3884
1968.2932,389.3483,2219.5408
1970.101,390.30402,2219.6338
1971.9854,391.33978,2219.6926
1973.8905,392.4393,2219.665
1975.1382,393.1965,2219.5833
1976.4724,394.02396,2219.4712
1977.7544,394.86676,2219.2986
1979.232,395.8774,2219.0454
1980.6241,396.8554,2218.7651
1982.3615,398.1019,2218.359
1984.1539,399.42093,2217.8923
1985.9077,400.74313,2217.392
1987.3956,401.89557,2216.9253
1989.0181,403.16663,2216.3765
1990.5946,404.4396,2215.7944
1992.1274,405.6715,2215.2139
1993.691,406.94504,2214.613
1995.2703,408.2295,2214.007
1996.8629,409.52435,2213.3875
1998.4958,410.86575,2212.7444
2000.1017,412.18835,2212.1064
2001.7281,413.53284,2211.4517
2003.2358,414.77475,2210.8457
2004.8688,416.1225,2210.193
2006.3129,417.32523,2209.5967
2007.8542,418.60828,2208.9622
2009.3921,419.889,2208.3237
2010.9355,421.18903,2207.6736
2012.4752,422.50504,2207.0115
2013.9583,423.77606,2206.354
2015.4918,425.09003,2205.6685
2017.0242,426.42343,2204.9707
2018.6759,427.87512,2204.1829
2020.2092,429.26096,2203.411
2021.6853,430.61224,2202.6294
2023.1383,431.97473,2201.812
2024.6123,433.4069,2200.9211
2026.104,434.8841,2199.9602
2027.5078,436.32236,2198.9976
2028.9843,437.87384,2197.9285
2030.2664,439.24243,2196.95
2031.7333,440.85638,2195.7683
2033.0078,442.25275,2194.7236
2034.3119,443.70212,2193.6287
2035.536,445.07327,2192.5835
2036.7738,446.45206,2191.5154
2037.9807,447.81003,2190.457
2039.3242,449.33508,2189.2683
2040.6987,450.88626,2188.0657
2042.0842,452.44012,2186.858
2043.2922,453.79852,2185.802
2044.5848,455.26074,2184.653
2045.8158,456.65344,2183.5535
2047.1799,458.19736,2182.3352
2048.4468,459.63327,2181.202
2049.8347,461.19833,2179.9692
2051.2417,462.78122,2178.7244
2052.635,464.33484,2177.502
2054.0547,465.89542,2176.2766
2055.5237,467.51315,2175.0186
2056.9297,469.05554,2173.8096
2058.422,470.7001,2172.5198
2059.7812,472.18964,2171.3618
2061.2651,473.80008,2170.1199
2062.689,475.3376,2168.9265
2064.2275,477.00146,2167.646
2065.6985,478.58282,2166.424
2067.298,480.31,2165.0981
2068.767,481.90384,2163.8833
2070.277,483.55078,2162.6287
2071.642,485.02008,2161.51
2073.1204,486.60803,2160.303
2074.6682,488.2854,2159.0295
2076.166,489.9199,2157.7976
2077.6826,491.5525,2156.571
2079.2349,493.2212,2155.3152
2080.7683,494.8842,2154.061
2082.3188,496.56415,2152.7864
2083.7847,498.16837,2151.5752
2085.2634,499.77725,2150.3643
2086.7397,501.3769,2149.166
2088.2898,503.05603,2147.914
2089.8762,504.7647,2146.6301
2091.3308,506.32272,2145.454
2092.8003,507.89066,2144.2688
2094.2551,509.43713,2143.107
2095.7239,511.0057,2141.9365
2097.278,512.6665,2140.7092
2098.76,514.2342,2139.5522
2100.2908,515.83636,2138.3667
2101.7986,517.42645,2137.1987
2103.3743,519.0903,2135.9612
2104.9463,520.7522,2134.7246
2106.549,522.4496,2133.471
2108.0679,524.04895,2132.288
2109.5735,525.6411,2131.118
2111.1714,527.33606,2129.868
2112.7705,529.0351,2128.6045
2114.3188,530.6821,2127.388
2115.8203,532.2741,2126.2024
2117.4053,533.95355,2124.9668
2118.8923,535.5156,2123.8223
2120.4907,537.1932,2122.5894
2122.1138,538.9052,2121.339
2123.685,540.56116,2120.1345
2125.064,542.00415,2119.0876
2126.3384,543.32153,2118.125
2127.5974,544.6265,2117.1667
2128.806,545.886,2116.2292
2130.15,547.2896,2115.1921
2131.4944,548.70294,2114.1577
2132.7517,550.0218,2113.1914
2134.0142,551.3504,2112.2227
2135.4492,552.87756,2111.092
2136.7397,554.2507,2110.062
2138.138,555.7571,2108.9397
2139.3672,557.0762,2107.958
2140.5996,558.4055,2106.9775
2141.7224,559.5934,2106.118
2142.9004,560.8215,2105.2405
2144.1306,562.08624,2104.348
2145.262,563.226,2103.548
2146.2793,564.2383,2102.8462
2147.4897,565.43463,2102.0342
2148.797,566.7104,2101.1826
2149.8523,567.72986,2100.4993
2151.0823,568.9156,2099.718
2152.5315,570.2961,2098.814
2153.6409,571.35034,2098.1226
2154.9377,572.58813,2097.3362
2156.3074,573.8921,2096.5122
2157.8762,575.3662,2095.5913
2159.3962,576.7886,2094.7131
2160.9355,578.2345,2093.8223
2162.3743,579.57245,2093.0115
2163.6528,580.7481,2092.3074
2164.8438,581.8447,2091.6584
2166.092,582.9975,2090.9863
2167.2397,584.04596,2090.3628
2168.433,585.1478,2089.7144
2169.897,586.4915,2088.9207
2171.0605,587.5649,2088.285
2172.5063,588.9105,2087.4897
2174.2024,590.4796,2086.5579
2175.913,592.0763,2085.6096
2177.7214,593.7635,2084.6135
2179.3242,595.25275,2083.7334
2180.8525,596.67535,2082.8938
2182.4922,598.20404,2081.9846
2184.0884,599.6956,2081.0984
2185.666,601.18665,2080.2034
2187.0767,602.52216,2079.3987
2188.464,603.84845,2078.5913
2189.8933,605.2231,2077.7498
2191.4036,606.6904,2076.8489
2193.1335,608.3771,2075.8235
2194.6248,609.8318,2074.9373
2196.1958,611.3659,2074.011
2197.7,612.8327,2073.1304
2199.1677,614.27057,2072.2695
2200.5657,615.6394,2071.4429
2201.9766,617.0209,2070.6045
2203.3645,618.38116,2069.7703
2204.739,619.74335,2068.9238
2206.177,621.1776,2068.0288
2207.6167,622.63446,2067.121
2209.026,624.05365,2066.2302
2210.5054,625.55743,2065.289
2212.1135,627.1881,2064.2544
2213.653,628.7561,2063.2632
2215.2415,630.3743,2062.2317
2216.8574,632.019,2061.1895
2218.4802,633.67834,2060.1304
2219.9272,635.14813,2059.1921
2221.4248,636.6693,2058.2212
2222.9531,638.2123,2057.244
2224.4902,639.7532,2056.263
2226.123,641.39685,2055.2146
2227.857,643.1466,2054.0996
2229.3525,644.66003,2053.1377
2230.765,646.0991,2052.222
2232.2393,647.5981,2051.2566
2233.7158,649.11115,2050.2788
2235.044,650.46796,2049.397
2236.4539,651.9139,2048.4373
2237.9326,653.44635,2047.4094
2239.5115,655.0809,2046.3094
2241.0952,656.71484,2045.1986
2242.6072,658.2652,2044.153
2244.2012,659.8865,2043.0679
2245.619,661.31604,2042.1201
2247.0513,662.75964,2041.1688
2248.4414,664.1682,2040.2343
2249.8538,665.604,2039.2799
2251.4062,667.1798,2038.2389
2252.992,668.78015,2037.1759
2254.2097,669.9997,2036.3772
2255.3696,671.1521,2035.6171
2256.4937,672.2694,2034.8822
2257.7705,673.53064,2034.0581
2259.107,674.8503,2033.2008
2260.5654,676.28906,2032.2703
2261.9753,677.6588,2031.3846
2263.1257,678.76855,2030.6737
2264.436,680.02905,2029.8802
2265.5327,681.0782,2029.2285
2266.611,682.1071,2028.5857
2267.8396,683.2869,2027.8469
2268.9602,684.3588,2027.1779
2270.0767,685.42474,2026.5094
2271.1792,686.4916,2025.8436
2272.2908,687.5629,2025.1697
2273.407,688.6374,2024.4938
2274.5107,689.7022,2023.8245
2275.5964,690.76166,2023.1536
2276.6814,691.8105,2022.4827
2277.9397,693.03314,2021.7017
2279.2192,694.2813,2020.9104
2280.6255,695.6585,2020.0323
2281.9875,696.9962,2019.1768
2283.308,698.3025,2018.3451
2284.5981,699.57416,2017.5278
2285.9558,700.9188,2016.6646
2287.129,702.06226,2015.9398
2288.398,703.2827,2015.1847
2289.4397,704.2811,2014.5663
2290.6719,705.4646,2013.8325
2291.9688,706.70856,2013.0573
2293.4678,708.1464,2012.1632
2294.8528,709.4754,2011.3386
2296.0405,710.62,2010.6389
2297.489,712.01794,2009.7765
2298.8455,713.3402,2008.9525
2300.0867,714.5572,2008.1938
2301.6255,716.0771,2007.2444
2303.1204,717.5494,2006.3309
2304.7168,719.09595,2005.3617
2306.3245,720.65063,2004.3966
2307.8367,722.1095,2003.4904
2309.467,723.68475,2002.5228
2311.054,725.197,2001.5835
2312.6575,726.7121,2000.6451
2314.4343,728.3749,1999.6165
2316.1213,729.95056,1998.6578
2317.4219,731.1483,1997.9344
2318.7417,732.35974,1997.2198
2320.0505,733.55566,1996.5272
2321.3877,734.74615,1995.8427
2322.828,736.0212,1995.1185
2324.2761,737.2956,1994.4133
2325.6143,738.4549,1993.7703
2326.98,739.62756,1993.1378
2328.33,740.7748,1992.5309
2329.7493,741.96674,1991.9154
2331.146,743.1184,1991.3346
2332.5444,744.2612,1990.767
2333.9822,745.42596,1990.1984
2335.441,746.59216,1989.6309
2336.893,747.7496,1989.0868
2338.3179,748.875,1988.571
2339.7402,749.9889,1988.0732
2341.3174,751.21924,1987.5284
2342.7954,752.36914,1987.0336
2344.2935,753.51996,1986.5421
2345.8428,754.695,1986.0448
2347.3818,755.86035,1985.5627
2348.904,757.0093,1985.0992
2350.4473,758.15466,1984.6472
2352.019,759.3144,1984.2035
2353.6052,760.46704,1983.7711
2355.1892,761.6047,1983.3636
2356.7927,762.7381,1982.9644
2358.3318,763.8122,1982.6011
2359.941,764.9244,1982.2373
2361.5066,765.9963,1981.8971
2363.1,767.0814,1981.5707
2364.725,768.1727,1981.2446
2366.3376,769.2494,1980.9376
2367.9966,770.3448,1980.6417
2369.6418,771.41583,1980.3682
2371.2844,772.4772,1980.1073
2372.903,773.5144,1979.8582
2374.3582,774.44135,1979.6471
2375.763,775.32556,1979.4497
2377.1025,776.16864,1979.2672
2378.495,777.04297,1979.0677
2379.9463,777.96344,1978.8545
2381.3806,778.87714,1978.6344
2382.8171,779.79266,1978.4121
2384.215,780.69,1978.1912
2385.638,781.60516,1977.9688
2387.0344,782.524,1977.73
2388.4832,783.5032,1977.453
2389.9812,784.55066,1977.1254
2391.4668,785.63074,1976.7522
2392.7014,786.5671,1976.3887
2393.7554,787.4176,1976.0071
2394.7625,788.29553,1975.5752
2395.6914,789.1442,1975.1294
2396.5498,789.97424,1974.6554
2397.3772,790.8025,1974.1615
2398.206,791.66925,1973.6183
2399.153,792.70636,1972.9344
2400.1145,793.82965,1972.175
2400.8176,794.6882,1971.5538
2401.513,795.58405,1970.889
2402.1692,796.4775,1970.1967
2402.7786,797.31396,1969.5491
2403.4055,798.22485,1968.8336
2403.9165,798.9961,1968.1969
2404.4072,799.7645,1967.5538
2404.904,800.60315,1966.8258
2405.3494,801.4532,1966.0562
2405.789,802.327,1965.2406
2406.2117,803.271,1964.3446
2406.6418,804.31915,1963.322
2407.0583,805.4935,1962.1311
2407.389,806.6064,1960.965
2407.6277,807.656,1959.8148
2407.8022,808.69025,1958.6511
2407.902,809.7232,1957.4266
2407.928,810.9211,1955.9651
2407.8787,812.1964,1954.3594
2407.7507,813.64624,1952.4965
2407.5906,815.03174,1950.6804
2407.431,816.31195,1948.99
2407.2693,817.5979,1947.2863
2407.1155,818.791,1945.7051
2406.9263,820.166,1943.8782
2406.7375,821.4968,1942.1023
2406.5457,822.7245,1940.454
2406.3616,823.925,1938.8234
2406.1704,825.1132,1937.2119
2405.9612,826.3742,1935.5029
2405.7385,827.695,1933.7136
2405.52,829.03,1931.9009
2405.2812,830.4232,1930.0026
2405.0374,831.8623,1928.0497
2404.7832,833.39264,1925.9747
2404.555,834.8646,1923.9846
2404.3364,836.37164,1921.9543
2404.141,837.78033,1920.0621
2403.9546,839.2061,1918.1415
2403.776,840.66943,1916.1808
2403.5957,842.20844,1914.1305
2403.434,843.676,1912.1769
2403.271,845.17883,1910.1788
2403.115,846.6334,1908.2439
2402.955,848.143,1906.2645
2402.8145,849.6269,1904.3312
2402.689,851.0321,1902.5039
2402.5706,852.40485,1900.7161
2402.434,853.9655,1898.7037
2402.309,855.5124,1896.7125
2402.1873,857.0779,1894.6941
2402.0806,858.5913,1892.7474
2401.983,860.2112,1890.6814
2401.8896,861.88434,1888.5508
2401.8162,863.4339,1886.5808
2401.76,864.975,1884.6487
2401.6956,866.52435,1882.6976
2401.6196,868.21136,1880.571
2401.5457,869.7478,1878.6322
2401.4854,871.33136,1876.6519
2401.4111,872.8911,1874.7059
2401.343,874.4228,1872.789
2401.2644,876.07465,1870.729
2401.1772,877.73615,1868.6575
2401.0974,879.4102,1866.566
2401.015,881.0404,1864.5286
2400.941,882.67554,1862.4846
2400.876,884.24005,1860.5354
2400.797,885.86725,1858.4949
2400.719,887.5259,1856.4316
2400.649,889.1139,1854.4526
2400.591,890.6798,1852.5177
2400.5354,892.28735,1850.5236
2400.4883,893.9194,1848.5042
2400.4468,895.48535,1846.5782
2400.39,897.0741,1844.6127
2400.3225,898.66364,1842.6337
2400.2551,900.14557,1840.7854
2400.1902,901.64545,1838.9111
2400.1284,903.35474,1836.798
2400.0815,904.91455,1834.8906
2400.0352,906.5693,1832.8678
2399.9863,908.16437,1830.9113
2399.9387,909.7737,1828.9457
2399.893,911.3235,1827.0565
2399.8398,912.8398,1825.1985
2399.78,914.4353,1823.23
2399.7078,916.05707,1821.228
2399.6345,917.5746,1819.3514
2399.5508,919.1781,1817.3717
2399.4614,920.7955,1815.3701
2399.3645,922.37225,1813.4229
2399.2537,923.9135,1811.5131
2399.1023,925.51807,1809.5096
2398.9324,927.24084,1807.3481
2398.7903,928.6961,1805.5317
2398.626,930.3446,1803.4744
2398.463,931.95337,1801.4784
2398.2983,933.5619,1799.4857
2398.1445,935.0966,1797.5779
2397.9885,936.7295,1795.5645
2397.852,938.1941,1793.7604
2397.707,939.73895,1791.8555
2397.5742,941.24115,1790.0115
2397.4407,942.7524,1788.1664
2397.2937,944.33826,1786.2156
2397.1487,945.90765,1784.2731
2396.997,947.46606,1782.3237
2396.84,949.1108,1780.2765
2396.7007,950.67786,1778.3326
2396.5525,952.4195,1776.1608
2396.4236,954.12744,1774.0399
2396.322,955.6965,1772.1077
2396.2131,957.3805,1770.0242
2396.111,959.07825,1767.9268
2395.9993,960.85803,1765.7184
2395.8938,962.49646,1763.6892
2395.7974,964.0058,1761.8187
2395.6912,965.65424,1759.7788
2395.5947,967.1293,1757.9531
2395.4988,968.5717,1756.1697
2395.399,970.02515,1754.384
2395.3032,971.604,1752.4319
2395.2139,973.3037,1750.3394
2395.1248,974.91473,1748.3502
2395.027,976.6039,1746.2622
2394.922,978.23145,1744.2511
2394.8284,979.80927,1742.3046
2394.731,981.3671,1740.3766
2394.6365,982.98663,1738.3868
2394.5413,984.64844,1736.3313
2394.4473,986.1882,1734.4324
2394.3484,987.7763,1732.4703
2394.2266,989.3696,1730.4976
2394.1018,990.9397,1728.5591
2393.9822,992.4823,1726.667
2393.8787,994.02094,1724.781
2393.7925,995.6854,1722.7559
2393.7148,997.3447,1720.7495
2393.6423,998.91925,1718.8395
2393.5662,1000.539,1716.8749
2393.4995,1002.15454,1714.9221
2393.425,1003.8001,1712.9395
2393.3467,1005.534,1710.851
2393.266,1007.1237,1708.9331
2393.1836,1008.7982,1706.9155
2393.11,1010.456,1704.9073
2393.026,1011.9934,1703.0438
2392.95,1013.54504,1701.159
2392.8923,1015.03345,1699.362
2392.839,1016.65704,1697.4028
2392.7903,1018.30304,1695.4319
2392.7495,1019.865,1693.5598
2392.7214,1021.4747,1691.6333
2392.6895,1023.1113,1689.6769
2392.6548,1024.7045,1687.7606
2392.6184,1026.4705,1685.6277
2392.5867,1028.0895,1683.6777
2392.548,1029.7787,1681.6249
2392.4995,1031.3959,1679.6538
2392.45,1033.0007,1677.6917
2392.4033,1034.4978,1675.8563
2392.3481,1036.1223,1673.8718
2392.3037,1037.7141,1671.9172
2392.2512,1039.356,1669.9058
2392.2012,1040.986,1667.909
2392.164,1042.6128,1665.9138
2392.1401,1044.1844,1664.004
2392.1284,1045.7856,1662.0493
2392.1223,1047.4335,1660.0614
2392.1367,1049.11,1658.0566
2392.1511,1050.6747,1656.166
2392.1782,1052.3762,1654.1165
2392.2212,1053.8733,1652.3068
2392.275,1055.5023,1650.3549
2392.3389,1057.207,1648.3121
2392.4067,1058.7625,1646.4445
2392.4785,1060.3335,1644.5625
2392.5657,1061.9117,1642.6713
2392.6758,1063.583,1640.6814
2392.794,1065.1362,1638.8303
2392.9272,1066.7029,1636.967
2393.0588,1068.3303,1635.0529
2393.1921,1069.9138,1633.2009
2393.333,1071.5062,1631.3215
2393.4968,1073.2135,1629.3308
2393.6746,1074.8583,1627.4244
2393.8643,1076.5764,1625.4515
2394.0513,1078.2454,1623.5426
2394.2566,1079.9219,1621.6364
2394.4685,1081.5603,1619.7916
2394.697,1083.1492,1617.9978
2394.9368,1084.6866,1616.2863
2395.2104,1086.2837,1614.5204
2395.514,1087.9058,1612.732
2395.8354,1089.5189,1610.9596
2396.1902,1091.1472,1609.1731
2396.5571,1092.7406,1607.4326
2396.971,1094.4233,1605.6229
2397.4023,1096.0939,1603.8408
2397.8826,1097.8634,1601.9717
2398.3958,1099.6602,1600.0693
2398.9082,1101.3605,1598.2858
2399.4326,1103.0023,1596.566
2400.0078,1104.7134,1594.7919
2400.616,1106.4655,1592.9904
2401.2239,1108.1705,1591.2307
2401.8567,1109.8911,1589.4535
2402.528,1111.7172,1587.58
2403.195,1113.49,1585.7682
2403.8958,1115.3329,1583.911
2404.5505,1117.0359,1582.2048
2405.2158,1118.7415,1580.4921
2405.9043,1120.4948,1578.7454
2406.6548,1122.3865,1576.87
2407.3528,1124.1339,1575.1472
2408.004,1125.745,1573.5651
2408.661,1127.3834,1571.9601
2409.2434,1128.854,1570.5128
2409.8845,1130.4884,1568.8982
2410.5432,1132.1766,1567.2365
2411.1584,1133.7701,1565.663
2411.8235,1135.5168,1563.9454
2412.3726,1136.9749,1562.5101
2412.9197,1138.437,1561.0583
2413.465,1139.9321,1559.5781
2413.9841,1141.3767,1558.1382
2414.5208,1142.9344,1556.6002
2415.0266,1144.4099,1555.1172
2415.5737,1146.021,1553.5111
2416.0703,1147.5144,1552.0093
2416.5698,1149.042,1550.472
2417.0225,1150.4293,1549.0685
2417.5256,1151.9736,1547.5101
2418.008,1153.4067,1546.0613
2418.4822,1154.7601,1544.7014
2418.9717,1156.1211,1543.3468
2419.455,1157.439,1542.0396
2420.0303,1158.9681,1540.5244
2420.5344,1160.2628,1539.2474
2421.0671,1161.5865,1537.9553
2421.6345,1162.9728,1536.6022
2422.212,1164.3511,1535.2711
2422.75,1165.6035,1534.0641
2423.3398,1166.9529,1532.7727
2423.9346,1168.2806,1531.5112
2424.5579,1169.6288,1530.2303
2425.1797,1170.9467,1528.9962
2425.8489,1172.3268,1527.71
2426.517,1173.6598,1526.4767
2427.2783,1175.1602,1525.0936
2428.1118,1176.7941,1523.5879
2428.8335,1178.2823,1522.1946
2429.346,1179.4576,1521.0492
2429.8354,1180.7318,1519.7936
2430.2036,1181.9242,1518.5736
2430.5017,1183.1765,1517.2474
2430.6614,1184.1407,1516.1998
2430.7336,1185.0249,1515.1946
2430.7603,1185.9232,1514.1523
2430.735,1186.7662,1513.1523
2430.6658,1187.4092,1512.363
2430.554,1188.0271,1511.5824
2430.3955,1188.5358,1510.9103
2430.1875,1189.0625,1510.2002
2429.9097,1189.5555,1509.5068
2429.5835,1190.0461,1508.7831
2429.2163,1190.4847,1508.0997
2428.909,1190.8608,1507.4917
2428.4536,1191.3501,1506.713
2428.1558,1191.5752,1506.2924
2427.8972,1191.7695,1505.9353
2427.659,1191.9257,1505.6069
2427.4756,1192.0283,1505.3671
2427.2568,1192.1489,1505.0883
2427.0786,1192.2244,1504.8982
2426.6895,1192.4331,1504.4519
2426.1106,1192.6946,1503.8854
2425.494,1192.9285,1503.317
2424.7063,1193.202,1502.6455
2423.8154,1193.4614,1501.932
2423.0583,1193.6123,1501.4072
2422.2954,1193.719,1500.9215
2421.0767,1193.8656,1500.1852
2419.6433,1194.0049,1499.3488
2418.7954,1194.0682,1498.8577
2417.573,1194.1743,1498.1547
2415.98,1194.2717,1497.2913
2414.2632,1194.3528,1496.3844
2412.333,1194.4119,1495.4117
2410.3533,1194.4393,1494.4355
2408.5613,1194.4608,1493.5514
2406.7632,1194.4888,1492.6537
2404.9402,1194.5194,1491.7244
2403.1367,1194.5563,1490.7943
2401.1545,1194.6093,1489.7697
2399.172,1194.6663,1488.729
2397.4092,1194.7233,1487.8016
2395.6052,1194.7762,1486.8462
2393.7397,1194.8433,1485.8362
2392.0222,1194.9116,1484.8934
2390.2703,1194.992,1483.9319
2388.5151,1195.0792,1482.957
2386.7214,1195.1843,1481.9509
2384.7117,1195.3156,1480.8109
2382.8574,1195.4462,1479.7306
2380.8862,1195.5951,1478.5659
2378.9045,1195.7565,1477.3845
2376.7744,1195.9418,1476.0946
2374.9514,1196.111,1474.9756
2373.1665,1196.2964,1473.8632
2371.2986,1196.4922,1472.6863
2369.3962,1196.7097,1471.4822
2367.5566,1196.9287,1470.3008
2365.7202,1197.1531,1469.1136
2363.826,1197.3956,1467.8842
2362.059,1197.6239,1466.724
2360.3555,1197.8551,1465.601
2358.5693,1198.0986,1464.4142
2356.7588,1198.3639,1463.2036
2355.074,1198.6136,1462.0719
2353.0745,1198.9092,1460.7181
2351.3774,1199.1827,1459.5532
2349.6462,1199.4666,1458.3503
2348.003,1199.7468,1457.1918
2346.2607,1200.055,1455.9637
2344.5042,1200.3728,1454.7269
2342.7527,1200.6963,1453.4719
2340.929,1201.0302,1452.1655
2339.1338,1201.367,1450.8773
2337.4631,1201.6871,1449.6532
2335.7878,1202.0176,1448.4204
2334.1182,1202.365,1447.1693
2332.288,1202.7585,1445.7933
2330.5984,1203.1378,1444.5046
2328.9248,1203.5233,1443.2076
2327.1885,1203.9314,1441.8473
2325.5571,1204.3223,1440.5663
2323.8325,1204.7377,1439.2118
2322.2305,1205.1268,1437.9485
2320.6382,1205.5253,1436.6781
2319.0317,1205.9329,1435.3884
2317.3262,1206.3685,1434.0061
2315.5989,1206.8163,1432.5923
2313.833,1207.2915,1431.1335
2312.0479,1207.7795,1429.6608
2310.2551,1208.2865,1428.141
2308.4536,1208.8156,1426.5968
2306.724,1209.3356,1425.0968
2305.1052,1209.8403,1423.6726
2303.4778,1210.3547,1422.2324
2301.889,1210.8594,1420.8245
2300.1973,1211.4183,1419.2924
2298.6614,1211.9448,1417.8844
2297.1345,1212.4829,1416.4629
2295.639,1213.0239,1415.0568
2294.1433,1213.5795,1413.6327
2292.741,1214.1183,1412.2749
2291.466,1214.6207,1411.0209
2290.0452,1215.1982,1409.6079
2288.636,1215.7736,1408.1973
2287.5493,1216.2262,1407.1013
2286.4302,1216.6963,1405.9686
2285.2952,1217.1791,1404.803
2284.1184,1217.6802,1403.5957
2283.0176,1218.15,1402.4714
2281.95,1218.6011,1401.3727
2280.8474,1219.0677,1400.2421
2279.6726,1219.5446,1399.0665
2278.3447,1220.073,1397.7744
2277.102,1220.526,1396.6183
2275.8828,1220.8995,1395.5553
2274.6797,1221.1993,1394.5986
2273.3538,1221.4652,1393.6188
2272.1235,1221.6642,1392.7878
2271.229,1221.7373,1392.2557
2270.3367,1221.765,1391.8014
2269.3313,1221.7518,1391.3239
2268.393,1221.6694,1390.9541
