x,y,z
822.38983,-475.44257,-1535.9557
820.97217,-474.46503,-1537.6508
819.5641,-473.50137,-1539.3739
818.09045,-472.48788,-1541.2297
816.7179,-471.53903,-1542.9884
815.27216,-470.5366,-1544.8717
813.87964,-469.57812,-1546.7297
812.5114,-468.63663,-1548.5944
811.1846,-467.72318,-1550.4329
809.8298,-466.78592,-1552.3364
808.47144,-465.84702,-1554.2563
807.2069,-464.96677,-1556.0731
805.98224,-464.11414,-1557.854
804.65405,-463.19574,-1559.8116
803.3538,-462.29102,-1561.7625
802.0818,-461.40375,-1563.7035
800.81256,-460.52734,-1565.6753
799.6795,-459.74072,-1567.4849
798.5253,-458.939,-1569.3541
797.41327,-458.18134,-1571.1595
796.2618,-457.3852,-1573.0621
795.09906,-456.57477,-1575.0095
793.95557,-455.77,-1576.979
792.8292,-454.96573,-1578.9657
791.61523,-454.0991,-1581.1534
790.51917,-453.30634,-1583.17
789.44946,-452.5369,-1585.212
788.5174,-451.83896,-1587.1217
787.6562,-451.18463,-1589.0249
786.722,-450.46976,-1591.1595
785.7597,-449.72852,-1593.4025
784.85767,-449.03436,-1595.5588
783.9386,-448.30817,-1597.8229
783.07324,-447.6275,-1599.9779
782.2378,-446.97092,-1602.1055
781.4098,-446.3265,-1604.272
780.54364,-445.6479,-1606.6189
779.7523,-445.02588,-1608.8044
778.9782,-444.40778,-1610.9963
778.2239,-443.79532,-1613.1737
777.447,-443.1533,-1615.4967
776.7008,-442.52667,-1617.8083
776.0067,-441.96457,-1619.9855
775.2921,-441.37244,-1622.3113
774.6478,-440.83368,-1624.5358
773.9739,-440.2675,-1626.9303
773.3453,-439.7442,-1629.2224
772.7386,-439.22467,-1631.5356
772.1486,-438.70993,-1633.8711
771.5681,-438.21878,-1636.2048
771.0195,-437.73294,-1638.5269
770.4971,-437.26648,-1640.8295
769.973,-436.78946,-1643.2249
769.46606,-436.30865,-1645.5989
768.96954,-435.8321,-1648.0282
768.5311,-435.3806,-1650.4333
768.1302,-434.9507,-1652.8384
767.7422,-434.5328,-1655.2826
767.3653,-434.12643,-1657.7812
767.02216,-433.73965,-1660.2278
766.69904,-433.36526,-1662.6302
766.4254,-433.03595,-1664.868
766.1483,-432.67654,-1667.3843
765.9468,-432.39105,-1669.5999
765.7815,-432.12268,-1671.8151
765.64417,-431.851,-1674.1759
765.53174,-431.59042,-1676.5981
765.4311,-431.3259,-1679.1915
765.3455,-431.10504,-1681.5098
765.2706,-430.87155,-1683.9723
765.209,-430.65085,-1686.398
765.15765,-430.4483,-1688.822
765.1158,-430.2558,-1691.217
765.0953,-430.09247,-1693.3754
765.0843,-429.91315,-1695.9208
765.0932,-429.7631,-1698.275
765.13293,-429.617,-1700.7435
765.202,-429.48846,-1703.1891
765.2966,-429.3774,-1705.6625
765.4068,-429.28314,-1708.1268
765.55695,-429.22,-1710.4757
765.7447,-429.1812,-1712.9335
765.9554,-429.15347,-1715.4518
766.17896,-429.14816,-1717.732
766.43866,-429.17224,-1720.1345
766.73883,-429.2041,-1722.6241
767.0275,-429.2509,-1724.8722
767.3704,-429.29648,-1727.3842
767.6977,-429.35077,-1729.7477
768.0765,-429.41565,-1732.2568
768.45624,-429.49612,-1734.7214
768.8374,-429.58713,-1737.0498
769.2685,-429.69434,-1739.5717
769.7146,-429.80994,-1742.1104
770.1675,-429.93506,-1744.556
770.62555,-430.07602,-1746.9436
771.1142,-430.23322,-1749.3901
771.6458,-430.40616,-1751.9025
772.19476,-430.599,-1754.4138
772.7463,-430.80716,-1756.8024
773.3219,-431.03378,-1759.1855
773.9425,-431.2848,-1761.5896
774.5913,-431.5417,-1764.015
775.2494,-431.807,-1766.4354
775.9036,-432.07263,-1768.7563
776.5539,-432.33755,-1771.0243
777.19324,-432.60278,-1773.2172
777.9236,-432.91187,-1775.6556
778.63727,-433.21207,-1777.9648
779.36554,-433.53467,-1780.2693
780.07904,-433.857,-1782.4963
780.8068,-434.18332,-1784.742
781.529,-434.51642,-1786.9143
782.2933,-434.88647,-1789.1835
783.0975,-435.27316,-1791.5071
783.8998,-435.64764,-1793.7946
784.7038,-436.03854,-1796.0162
785.53064,-436.4436,-1798.26
786.3788,-436.85205,-1800.4796
787.2584,-437.28897,-1802.7367
788.13806,-437.7289,-1804.9476
789.08374,-438.20636,-1807.3186
789.985,-438.65613,-1809.5264
790.9354,-439.13882,-1811.8103
791.8735,-439.60995,-1814.0271
792.8098,-440.09238,-1816.1757
793.8106,-440.62146,-1818.4508
794.8003,-441.14902,-1820.638
795.8215,-441.70065,-1822.8541
796.82715,-442.248,-1825.0033
797.81976,-442.78635,-1827.0945
798.84125,-443.35098,-1829.2148
799.8982,-443.9434,-1831.3676
800.9439,-444.51477,-1833.4469
802.0006,-445.10236,-1835.5276
803.13477,-445.7455,-1837.7399
804.2076,-446.34958,-1839.8064
805.36743,-447.00482,-1842.02
806.4164,-447.60132,-1843.9783
807.5324,-448.2399,-1846.0325
808.6451,-448.88742,-1848.0691
809.80853,-449.54684,-1850.129
811.02155,-450.23032,-1852.2333
812.24786,-450.92776,-1854.3627
813.39044,-451.57584,-1856.329
814.6323,-452.2765,-1858.4469
815.8564,-452.9722,-1860.4941
817.0395,-453.64465,-1862.4371
818.2981,-454.3576,-1864.4728
819.5448,-455.05713,-1866.4731
820.7899,-455.75906,-1868.4269
822.1053,-456.50595,-1870.4585
823.36707,-457.23874,-1872.3788
824.641,-457.97586,-1874.2833
825.91766,-458.71692,-1876.1702
827.21844,-459.47592,-1878.0665
828.4985,-460.21622,-1879.9087
829.788,-460.96942,-1881.7296
831.1177,-461.75165,-1883.5557
832.4186,-462.53775,-1885.223
833.79694,-463.38,-1886.911
835.3069,-464.30334,-1888.7227
836.6901,-465.15964,-1890.3259
838.1288,-466.04575,-1891.934
839.6958,-467.01736,-1893.663
841.241,-467.9772,-1895.3099
842.7409,-468.9134,-1896.8477
844.28314,-469.88324,-1898.4032
845.8708,-470.8964,-1899.9796
847.5395,-471.95392,-1901.6024
849.12036,-472.95367,-1903.1101
850.69226,-473.94272,-1904.5739
852.38763,-475.01,-1906.1259
854.0216,-476.03964,-1907.6101
855.7118,-477.109,-1909.1227
857.4004,-478.17206,-1910.6149
859.12524,-479.26324,-1912.1067
860.784,-480.31693,-1913.4979
862.6214,-481.4899,-1915.0099
864.33246,-482.57928,-1916.3901
865.924,-483.5967,-1917.6528
867.6261,-484.6811,-1918.9679
869.32477,-485.76614,-1920.2423
871.2242,-486.96622,-1921.613
873.08124,-488.14746,-1922.9187
875.03986,-489.39194,-1924.2588
876.92334,-490.59494,-1925.5248
878.8492,-491.83136,-1926.8041
880.6365,-492.98248,-1927.9542
882.5819,-494.229,-1929.1866
884.4863,-495.44553,-1930.3567
886.4096,-496.67624,-1931.5118
888.40247,-497.9636,-1932.673
890.28485,-499.18152,-1933.7306
892.3675,-500.53738,-1934.8636
894.27216,-501.78012,-1935.868
896.2259,-503.0518,-1936.8774
898.062,-504.2623,-1937.8058
900.04474,-505.56973,-1938.7946
902.0574,-506.89532,-1939.7837
904.05054,-508.21045,-1940.7373
905.96436,-509.48816,-1941.6514
907.7902,-510.70407,-1942.5146
909.8179,-512.06476,-1943.4636
911.85474,-513.43286,-1944.4017
913.88995,-514.8005,-1945.3239
915.824,-516.09686,-1946.1779
917.7995,-517.4204,-1947.0404
919.73395,-518.71545,-1947.8627
921.79663,-520.08136,-1948.7341
923.8174,-521.42914,-1949.5831
925.8699,-522.78796,-1950.4282
927.818,-524.09283,-1951.2349
929.80365,-525.4154,-1952.0531
931.6646,-526.6503,-1952.8097
933.6368,-527.9689,-1953.5991
935.45233,-529.1831,-1954.3069
937.4643,-530.5461,-1955.0665
939.4679,-531.9043,-1955.8137
941.4112,-533.2099,-1956.5083
943.4989,-534.61505,-1957.2399
945.5685,-536.012,-1957.9427
947.5661,-537.3604,-1958.612
949.5699,-538.7075,-1959.2628
951.68,-540.1379,-1959.9288
953.7917,-541.5677,-1960.5718
955.88873,-542.99286,-1961.1838
957.91266,-544.3706,-1961.7532
959.98474,-545.78894,-1962.3124
961.99457,-547.1701,-1962.8502
963.9314,-548.50464,-1963.3578
965.8604,-549.82996,-1963.847
967.8164,-551.1693,-1964.3331
969.9914,-552.6652,-1964.8542
972.0576,-554.0955,-1965.3385
974.1168,-555.53186,-1965.8119
976.21826,-557.0028,-1966.2755
978.32983,-558.47723,-1966.7317
980.3932,-559.9167,-1967.1587
982.4113,-561.3329,-1967.5713
984.36237,-562.7095,-1967.9552
986.3795,-564.1285,-1968.3455
988.38965,-565.53827,-1968.7202
990.3428,-566.90295,-1969.0758
992.4216,-568.3569,-1969.4498
994.44855,-569.7861,-1969.8065
996.6122,-571.3098,-1970.175
998.74976,-572.8202,-1970.532
1000.90137,-574.33624,-1970.8641
1002.9302,-575.7747,-1971.1509
1004.9113,-577.1727,-1971.4115
1006.9816,-578.62695,-1971.6772
1008.889,-579.9689,-1971.8981
1010.93634,-581.42053,-1972.1267
1013.066,-582.9146,-1972.3566
1015.1776,-584.41284,-1972.5612
1017.18445,-585.82947,-1972.7471
1019.2672,-587.3133,-1972.9291
1021.3859,-588.82526,-1973.0964
1023.3252,-590.2212,-1973.2263
1025.3433,-591.6761,-1973.3435
1027.4324,-593.17554,-1973.462
1029.3159,-594.5352,-1973.5723
1031.2678,-595.9513,-1973.6589
1033.3451,-597.4647,-1973.7366
1035.3314,-598.91895,-1973.8032
1037.3308,-600.37787,-1973.8573
1039.3044,-601.8235,-1973.9064
1041.2039,-603.20605,-1973.9503
1043.1595,-604.6395,-1973.9829
1045.2047,-606.1437,-1973.9974
1047.0085,-607.47675,-1974.0024
1049.0063,-608.95105,-1973.9882
1051.0148,-610.43506,-1973.9475
1053.141,-612.00574,-1973.8911
1055.1096,-613.46075,-1973.8245
1057.1826,-614.98236,-1973.7615
1059.2134,-616.4737,-1973.6938
1060.9939,-617.7806,-1973.6301
1062.9711,-619.2386,-1973.5527
1064.8773,-620.6325,-1973.4728
1066.8706,-622.08984,-1973.3723
1068.9022,-623.58923,-1973.2512
1070.8424,-625.01404,-1973.1184
1072.7856,-626.43884,-1972.9827
1074.7788,-627.91486,-1972.8258
1076.8989,-629.47723,-1972.6583
1078.857,-630.9181,-1972.4897
1080.8325,-632.3686,-1972.3256
1082.9202,-633.9019,-1972.1627
1084.9664,-635.41705,-1971.995
1087.0868,-636.98627,-1971.811
1089.2007,-638.5503,-1971.6326
1091.3444,-640.1431,-1971.4502
1093.5116,-641.76996,-1971.2695
1095.6859,-643.4168,-1971.0847
1097.7566,-644.97455,-1970.9198
1099.8262,-646.53656,-1970.7639
1101.817,-648.05444,-1970.6138
1103.8181,-649.56793,-1970.4657
1105.7734,-651.0555,-1970.2993
1107.6818,-652.49347,-1970.137
1109.6254,-653.9656,-1969.9489
1111.6956,-655.517,-1969.7395
1113.6624,-657.0018,-1969.5298
1115.6671,-658.5192,-1969.2878
1117.6523,-660.02747,-1969.0306
1119.7479,-661.6228,-1968.7587
1121.7694,-663.1573,-1968.4854
1123.8722,-664.7591,-1968.1907
1125.8171,-666.24866,-1967.9155
1127.8411,-667.81433,-1967.6267
1129.8418,-669.3528,-1967.3533
1131.7023,-670.7911,-1967.0908
1133.6854,-672.3158,-1966.8115
1135.6099,-673.7914,-1966.5515
1137.7944,-675.4654,-1966.2432
1139.9479,-677.11926,-1965.9242
1141.9232,-678.6439,-1965.6384
1143.8296,-680.1227,-1965.3574
1145.7186,-681.587,-1965.0615
1147.6992,-683.1313,-1964.7378
1149.6123,-684.6251,-1964.4209
1151.4911,-686.0932,-1964.0966
1153.5466,-687.69934,-1963.7211
1155.4862,-689.21606,-1963.3335
1157.5308,-690.8161,-1962.9047
1159.3247,-692.22626,-1962.513
1161.2544,-693.73706,-1962.0848
1162.9153,-695.0489,-1961.7139
1164.5212,-696.30615,-1961.3483
1166.2753,-697.6888,-1960.9495
1167.8862,-698.95703,-1960.5782
1169.163,-699.9619,-1960.2767
1170.5817,-701.08124,-1959.9323
1171.9467,-702.1605,-1959.5869
1173.1451,-703.1137,-1959.2733
1174.509,-704.2036,-1958.8884
1175.882,-705.3081,-1958.477
1177.3721,-706.51135,-1957.998
1178.7959,-707.6599,-1957.5096
1180.2888,-708.87225,-1956.968
1181.6445,-709.9817,-1956.45
1183.0126,-711.11597,-1955.9021
1184.0946,-712.0208,-1955.4026
1185.0145,-712.796,-1954.946
1186.0848,-713.71234,-1954.3594
1187.0878,-714.5853,-1953.7428
1188.1217,-715.4964,-1953.0425
1189.1394,-716.3971,-1952.2952
1189.8861,-717.0873,-1951.6339
1190.7571,-717.9046,-1950.8065
1191.236,-718.39856,-1950.1797
1191.6158,-718.8074,-1949.5486
1191.9414,-719.18365,-1948.8727
1192.2433,-719.5625,-1948.0879
1192.4961,-719.9192,-1947.1493
1192.6666,-720.22235,-1946.1735
1192.7449,-720.46454,-1945.171
1192.8046,-720.7419,-1943.8812
1192.843,-721.04224,-1942.2845
1192.7804,-721.21045,-1941.0308
1192.6294,-721.2747,-1940.0405
1192.3999,-721.2995,-1938.9003
1192.0961,-721.2884,-1937.5518
1191.7206,-721.19434,-1936.4463
1191.2695,-721.0555,-1935.2665
1190.7422,-720.8774,-1933.9692
1190.1953,-720.68604,-1932.6594
1189.6893,-720.507,-1931.4865
1189.0923,-720.27856,-1930.1947
1188.4867,-720.0355,-1928.9641
1187.937,-719.80994,-1927.8784
1187.3513,-719.56036,-1926.8041
1186.67,-719.2632,-1925.5704
1185.9576,-718.9396,-1924.3345
1185.2582,-718.61694,-1923.1237
1184.5477,-718.2932,-1921.922
1183.7356,-717.9217,-1920.5441
1182.9088,-717.5426,-1919.1376
1182.2039,-717.2226,-1917.8898
1181.7089,-717.0091,-1916.9937
1181.112,-716.74554,-1915.9152
1180.5563,-716.50903,-1914.8739
1180.1586,-716.345,-1914.119
1179.6967,-716.1562,-1913.2556
1179.248,-715.9753,-1912.4292
1178.7013,-715.74835,-1911.4106
1178.1584,-715.5211,-1910.3541
1177.6207,-715.3002,-1909.2816
1177.0852,-715.09375,-1908.1787
1176.5568,-714.89435,-1907.0571
1175.9387,-714.65216,-1905.7242
1175.3408,-714.4249,-1904.405
1174.7474,-714.197,-1903.0531
1174.1794,-713.9922,-1901.7367
1173.6149,-713.78485,-1900.395
1172.9509,-713.5408,-1898.8042
1172.3278,-713.3126,-1897.2941
1171.7006,-713.0873,-1895.7457
1171.0938,-712.8705,-1894.2472
1170.4658,-712.64307,-1892.7603
1170.0372,-712.4713,-1891.9393
1169.6422,-712.3049,-1891.2343
1169.4209,-712.21735,-1890.9644
1169.0105,-712.03235,-1890.3717
1168.6401,-711.8567,-1889.8821
1168.382,-711.7331,-1889.6029
1167.9993,-711.53845,-1889.2294
1167.7133,-711.39667,-1888.9719
1167.4695,-711.2809,-1888.7926
1167.1791,-711.1252,-1888.556
1166.9282,-711.0131,-1888.348
1166.8354,-710.99475,-1888.3126
1166.8071,-711.02167,-1888.3201
1166.6555,-710.9654,-1888.2095
1166.4119,-710.8387,-1888.05
1166.2247,-710.75085,-1887.9218
1165.9493,-710.6039,-1887.7578
1165.654,-710.4582,-1887.601
1165.2819,-710.2441,-1887.4153
1164.8428,-709.97723,-1887.2382
1164.2938,-709.64044,-1887.0127
1163.7604,-709.2957,-1886.861
1163.1685,-708.9037,-1886.7358
1162.6351,-708.5417,-1886.6973
1162.06,-708.14386,-1886.6605
1161.5521,-707.7829,-1886.6877
1161.0117,-707.4054,-1886.7573
1160.3788,-706.9408,-1886.8745
1159.6879,-706.41895,-1887.0753
1158.9111,-705.80414,-1887.4319
1158.598,-705.57886,-1887.6207
1158.3497,-705.4111,-1887.8033
1157.9214,-705.0549,-1888.1321
1157.486,-704.68646,-1888.5168
1156.9634,-704.2142,-1889.111
1156.233,-703.5317,-1889.9435
1155.3496,-702.6838,-1891.0283
1154.4734,-701.81903,-1892.2201
1153.5419,-700.8763,-1893.6091
1152.7319,-700.02966,-1894.9072
1151.9392,-699.19525,-1896.2095
1151.1842,-698.4022,-1897.4586
1150.3986,-697.5731,-1898.773
1149.6484,-696.7883,-1900.0333
1148.8899,-695.9894,-1901.333
1148.1324,-695.19,-1902.6444
1147.3079,-694.3118,-1904.0941
1146.6073,-693.56036,-1905.3625
1145.9071,-692.8006,-1906.6582
1145.2294,-692.0656,-1907.9338
1144.545,-691.3136,-1909.2466
1143.808,-690.50446,-1910.6978
1143.0757,-689.6999,-1912.161
1142.4218,-688.9721,-1913.5051
1141.7007,-688.16486,-1915.0195
1140.9055,-687.27594,-1916.7377
1140.1404,-686.40826,-1918.4224
1139.3629,-685.5241,-1920.1749
1138.6016,-684.64984,-1921.9446
1137.8219,-683.75037,-1923.7836
1137.0941,-682.9026,-1925.5499
1136.2618,-681.9446,-1927.5692
1135.507,-681.061,-1929.4375
1134.7538,-680.18555,-1931.3259
1133.9845,-679.2806,-1933.2847
1133.1438,-678.2803,-1935.4427
1132.3293,-677.31433,-1937.5405
1131.4824,-676.31665,-1939.7223
1130.7104,-675.3969,-1941.7443
1129.8671,-674.3999,-1943.9775
1129.0234,-673.3928,-1946.247
1128.1776,-672.3635,-1948.579
1127.4342,-671.44836,-1950.6716
1126.7384,-670.5967,-1952.6289
1126.0792,-669.7911,-1954.4978
1125.4203,-668.97974,-1956.3864
1124.8099,-668.22504,-1958.1343
1124.1449,-667.412,-1960.0302
1123.4832,-666.5923,-1961.9498
1122.8463,-665.8054,-1963.8132
1122.1732,-664.97156,-1965.7838
1121.537,-664.17334,-1967.65
1120.8304,-663.2857,-1969.7118
1120.0995,-662.36633,-1971.848
1119.3877,-661.468,-1973.9392
1118.6334,-660.5042,-1976.1763
1117.9633,-659.64923,-1978.1923
1117.415,-658.939,-1979.882
1116.8547,-658.2101,-1981.6141
1116.2384,-657.3963,-1983.5693
1115.6428,-656.61646,-1985.4803
1115.0507,-655.8452,-1987.4187
1114.4584,-655.066,-1989.3727
1113.8209,-654.2157,-1991.5242
1113.2373,-653.42206,-1993.5547
1112.675,-652.644,-1995.5481
1112.1179,-651.8797,-1997.5317
1111.5374,-651.0901,-1999.5869
1110.9752,-650.3313,-2001.5671
1110.4146,-649.57,-2003.5508
1109.8708,-648.8446,-2005.4521
1109.2778,-648.0475,-2007.5326
1108.6824,-647.23376,-2009.6173
1108.0988,-646.44806,-2011.6427
1107.4697,-645.5987,-2013.8275
1106.8419,-644.74225,-2016.0255
1106.2856,-643.9809,-2017.9906
1105.7201,-643.2111,-2019.9856
1105.0817,-642.3281,-2022.2544
1104.4951,-641.4993,-2024.4127
1103.9137,-640.6856,-2026.5543
1103.3871,-639.9479,-2028.528
1102.9011,-639.261,-2030.3676
1102.4277,-638.59607,-2032.1655
1101.8978,-637.8451,-2034.1677
1101.4751,-637.25354,-2035.7722
1100.9639,-636.53455,-2037.7136
1100.4839,-635.8664,-2039.5277
1100.0148,-635.2131,-2041.314
1099.4705,-634.44916,-2043.4003
1098.8977,-633.6514,-2045.563
