x,y,z
157.0006,269.50238,1373.3711
156.10028,269.75793,1374.2542
155.11307,270.04138,1375.238
154.12338,270.34006,1376.2257
153.17128,270.61374,1377.1792
152.1674,270.89526,1378.1749
151.19624,271.1725,1379.1718
150.21228,271.4599,1380.1772
149.2118,271.73233,1381.2001
148.29274,271.99396,1382.1642
147.33714,272.2592,1383.155
146.35033,272.52948,1384.1703
145.39795,272.7983,1385.1615
144.48303,273.05707,1386.1327
143.53058,273.32343,1387.1223
142.57082,273.58124,1388.132
141.59264,273.84488,1389.1554
140.61874,274.11597,1390.1918
139.71832,274.36963,1391.1458
138.78047,274.6318,1392.153
137.85724,274.8969,1393.1576
136.91373,275.16867,1394.1992
135.99628,275.43973,1395.2192
135.05028,275.724,1396.2584
134.07059,276.01648,1397.3666
133.18547,276.27548,1398.3723
132.2945,276.54077,1399.3716
131.35896,276.81592,1400.4293
130.47531,277.07132,1401.4283
129.59683,277.33783,1402.4276
128.71124,277.59732,1403.4325
127.810616,277.862,1404.457
126.91167,278.12607,1405.5007
126.01714,278.39352,1406.5472
125.11614,278.65027,1407.5903
124.19429,278.91333,1408.6682
123.31198,279.1629,1409.6924
122.33938,279.4395,1410.8123
121.48051,279.6825,1411.8127
120.52996,279.94495,1412.9291
119.59553,280.21478,1414.0264
118.68347,280.47736,1415.102
117.80242,280.73495,1416.1581
116.93369,280.98563,1417.1931
116.07259,281.23007,1418.2206
115.22315,281.4676,1419.2377
114.402756,281.69614,1420.2198
113.682365,281.89304,1421.1056
112.87381,282.12106,1422.0925
112.05967,282.34363,1423.0833
111.226074,282.5745,1424.1246
110.38554,282.80295,1425.1683
109.533936,283.04382,1426.2378
108.7813,283.2602,1427.1906
107.980896,283.49268,1428.2164
107.15845,283.7277,1429.2743
106.26117,283.97873,1430.4336
105.4878,284.19077,1431.4268
104.66055,284.43002,1432.502
103.929985,284.6375,1433.4755
103.225716,284.84335,1434.4166
102.55628,285.04153,1435.3325
101.92049,285.23105,1436.2096
101.253395,285.43863,1437.1511
100.53217,285.6715,1438.1903
99.78253,285.90817,1439.2598
99.006775,286.15747,1440.3868
98.300064,286.37897,1441.4182
97.54193,286.6148,1442.5459
96.75749,286.8562,1443.7097
95.95201,287.11285,1444.9225
95.189354,287.35135,1446.048
94.42751,287.58875,1447.1938
93.66669,287.82935,1448.3585
92.93661,288.0694,1449.482
92.1884,288.3079,1450.6365
91.46002,288.54468,1451.7751
90.69748,288.78857,1452.9802
89.95053,289.0258,1454.1564
89.226425,289.25818,1455.3141
88.534805,289.48297,1456.4392
87.81929,289.71902,1457.6285
87.12186,289.94498,1458.7887
86.40971,290.1792,1459.9834
85.74642,290.40668,1461.1227
85.050064,290.6419,1462.3533
84.37615,290.87872,1463.5425
83.70766,291.11203,1464.7126
83.082214,291.33435,1465.8385
82.42229,291.57962,1467.0573
81.82954,291.7946,1468.1733
81.141716,292.0441,1469.4558
80.500046,292.27945,1470.6658
79.83911,292.5251,1471.9086
79.209145,292.7562,1473.1152
78.59144,292.98776,1474.3014
77.97783,293.22247,1475.494
77.32727,293.46933,1476.7623
76.67828,293.71152,1478.0359
75.99493,293.97086,1479.3956
75.3428,294.21625,1480.6857
74.77116,294.4434,1481.8677
74.18469,294.68195,1483.121
73.61832,294.9085,1484.325
73.00054,295.14972,1485.6238
72.41897,295.38232,1486.8652
71.8314,295.62277,1488.0999
71.27177,295.84814,1489.2925
70.71398,296.08804,1490.5181
70.13426,296.32928,1491.7812
69.57496,296.5642,1493.0232
69.022575,296.79877,1494.2329
68.46003,297.03873,1495.4878
67.91864,297.27087,1496.7006
67.341515,297.52097,1498.0134
66.7777,297.7637,1499.3126
66.26789,297.98264,1500.4628
65.71763,298.21524,1501.7228
65.16178,298.45663,1503.0408
64.63968,298.6806,1504.2992
64.11822,298.909,1505.5731
63.59619,299.13947,1506.8337
63.080063,299.3729,1508.0996
62.567146,299.6004,1509.3748
62.081573,299.81625,1510.5725
61.57906,300.0319,1511.8026
61.108555,300.24268,1513.0156
60.625237,300.45874,1514.2538
60.110497,300.6834,1515.5765
59.621502,300.90225,1516.8123
59.147526,301.117,1518.069
58.656822,301.34384,1519.3503
58.15165,301.57544,1520.681
57.67181,301.7783,1521.9149
57.21977,301.9844,1523.1101
56.74087,302.20337,1524.43
56.280067,302.4195,1525.7295
55.800102,302.6457,1527.0869
55.331657,302.88034,1528.4413
54.887463,303.12552,1529.7715
54.417805,303.3794,1531.1951
54.002594,303.6099,1532.4579
53.551044,303.8624,1533.856
53.11961,304.11108,1535.205
52.702988,304.35712,1536.5109
52.296722,304.60147,1537.8134
51.930473,304.83505,1539.021
51.532104,305.09277,1540.3424
51.14241,305.3564,1541.693
50.766365,305.62518,1543.0089
50.38856,305.89542,1544.383
50.020554,306.18207,1545.7762
49.697735,306.43552,1546.9938
49.36214,306.69604,1548.2822
49.05347,306.9434,1549.4731
48.770992,307.17065,1550.5596
48.497204,307.41003,1551.6877
48.16181,307.701,1553.059
47.863716,307.96167,1554.2848
47.561356,308.24677,1555.5876
47.238464,308.54416,1556.9546
46.925526,308.8501,1558.3657
46.617676,309.14325,1559.7466
46.30267,309.47556,1561.2627
46.02553,309.78012,1562.6239
45.742382,310.11316,1564.0706
45.474033,310.42886,1565.4432
45.220577,310.73322,1566.7783
44.98158,311.0149,1568.0215
44.77365,311.26193,1569.1461
44.54607,311.55853,1570.4624
44.313618,311.8532,1571.8324
44.09906,312.13177,1573.0873
43.886192,312.4336,1574.4252
43.669357,312.73782,1575.7627
43.47765,313.0327,1577.0347
43.286892,313.28708,1578.1743
43.090637,313.54395,1579.3561
42.904648,313.80313,1580.5392
42.72635,314.05005,1581.6592
42.55046,314.31207,1582.8479
42.38377,314.5667,1584.0107
42.190533,314.8334,1585.2393
42.023014,315.08148,1586.3826
41.8536,315.3267,1587.5116
41.673264,315.61227,1588.8147
41.499504,315.87268,1590.0251
41.324314,316.1619,1591.3633
41.15607,316.42572,1592.6001
40.976376,316.7169,1593.9794
40.8016,316.9994,1595.3062
40.642715,317.2698,1596.5483
40.49562,317.51385,1597.7288
40.35017,317.74652,1598.862
40.207317,318.00754,1600.0809
40.06307,318.2563,1601.271
39.913116,318.51083,1602.4846
39.771233,318.75885,1603.6885
39.643658,319.00714,1604.8812
39.518436,319.25827,1606.0867
39.40324,319.4879,1607.2006
39.288235,319.7317,1608.3966
39.18449,319.96454,1609.5305
39.083855,320.19345,1610.6465
38.991997,320.40234,1611.6381
38.910324,320.62216,1612.6708
38.833176,320.83493,1613.6716
38.75128,321.0482,1614.6914
38.66526,321.2821,1615.7533
38.58768,321.50415,1616.7427
38.510876,321.7305,1617.7611
38.427402,321.9689,1618.8385
38.35214,322.19955,1619.8584
38.283043,322.43906,1620.8936
38.20844,322.70874,1622.0999
38.119587,322.99994,1623.3865
38.040524,323.29526,1624.6534
37.967045,323.60208,1625.9596
37.9087,323.88095,1627.1841
37.836987,324.17618,1628.4716
37.75919,324.4639,1629.7352
37.68964,324.73608,1630.9254
37.61207,325.0332,1632.2273
37.548668,325.29956,1633.4032
37.48104,325.5791,1634.6624
37.423542,325.86734,1635.9305
37.36733,326.1583,1637.2109
37.31892,326.43564,1638.4706
37.27852,326.7212,1639.7576
37.246426,326.99802,1641.0082
37.211285,327.3075,1642.3727
37.17996,327.57977,1643.5917
37.14177,327.86215,1644.8402
37.117443,328.1248,1646.0364
37.088673,328.38736,1647.268
37.077946,328.65845,1648.4934
37.07075,328.92993,1649.7026
37.06168,329.20456,1650.9288
37.052597,329.47794,1652.1594
37.033733,329.73184,1653.2974
37.02208,330.00052,1654.5078
37.00838,330.27475,1655.7924
36.989876,330.53873,1657.0249
36.970364,330.79056,1658.1947
36.964153,331.05545,1659.4089
36.958298,331.34625,1660.7872
36.968082,331.61365,1662.0261
36.98791,331.88913,1663.3374
37.00536,332.15555,1664.6022
37.030674,332.42145,1665.8425
37.058754,332.66867,1667.0068
37.080364,332.89935,1668.1158
37.09859,333.11203,1669.1453
37.119198,333.3407,1670.306
37.130753,333.5748,1671.5157
37.14693,333.81522,1672.6979
37.171173,334.05325,1673.8938
37.197617,334.2805,1675.0376
37.218925,334.51645,1676.2281
37.2587,334.75705,1677.4469
37.298958,334.99664,1678.5933
37.335213,335.20917,1679.6345
37.371555,335.41934,1680.6775
37.411224,335.62985,1681.7218
37.46652,335.86868,1682.8855
37.51261,336.10626,1684.0261
37.564644,336.37,1685.3224
37.637947,336.61298,1686.5203
37.70838,336.86218,1687.761
37.776203,337.1056,1688.9985
37.850586,337.35687,1690.314
37.92277,337.6073,1691.5894
38.006145,337.8546,1692.8312
38.08819,338.09155,1694.0941
38.168407,338.3091,1695.2015
38.26739,338.57132,1696.5679
38.357704,338.8203,1697.8689
38.457226,339.06473,1699.1509
38.54843,339.2807,1700.2938
38.641705,339.50412,1701.5021
38.755203,339.74414,1702.8018
38.873276,339.98413,1704.09
38.982807,340.2115,1705.3499
39.073364,340.4296,1706.5116
39.179832,340.65112,1707.7583
39.26907,340.8479,1708.8861
39.375645,341.0628,1710.0889
39.4974,341.29163,1711.4059
39.609463,341.51202,1712.694
39.730034,341.72012,1713.9326
39.85598,341.93298,1715.2335
39.975296,342.13623,1716.5066
40.098408,342.34244,1717.796
40.214806,342.5405,1719.077
40.34375,342.7556,1720.4143
40.471745,342.95554,1721.6523
40.609776,343.16656,1722.9497
40.75939,343.3793,1724.3292
40.90367,343.58432,1725.6162
41.041256,343.7722,1726.8489
41.177254,343.956,1728.1259
41.319336,344.14056,1729.4037
41.457153,344.31927,1730.6504
41.594112,344.47974,1731.8337
41.730545,344.64514,1733.0446
41.879654,344.81296,1734.2793
42.006878,344.96027,1735.3203
42.145714,345.1163,1736.477
42.27862,345.27362,1737.607
42.43616,345.4445,1738.892
