x,y,z
-882.93225,-869.3866,365.8193
-882.68744,-870.271,366.56036
-882.451,-871.15234,367.29318
-882.2178,-872.04297,368.02966
-881.9819,-872.9463,368.77618
-881.74524,-873.86957,369.53098
-881.5166,-874.76984,370.2685
-881.29156,-875.661,370.9932
-881.0631,-876.5709,371.72806
-880.8472,-877.46185,372.4405
-880.6271,-878.37665,373.16537
-880.4121,-879.2869,373.88095
-880.2002,-880.198,374.59363
-879.99243,-881.1081,375.29486
-879.78046,-882.0425,376.0131
-879.5742,-882.96606,376.7146
-879.3675,-883.88306,377.41013
-879.1595,-884.82465,378.1164
-878.9547,-885.7658,378.81595
-878.7495,-886.72437,379.52515
-878.554,-887.6466,380.20004
-878.35706,-888.57996,380.87897
-878.1586,-889.54376,381.5743
-877.9652,-890.49426,382.25946
-877.7737,-891.4484,382.94186
-877.58295,-892.401,383.62164
-877.4026,-893.3092,384.26202
-877.221,-894.24603,384.91595
-877.03644,-895.19446,385.57092
-876.8506,-896.15485,386.23697
-876.6639,-897.12134,386.90274
-876.48535,-898.078,387.55524
-876.28937,-899.1386,388.27573
-876.11896,-900.1023,388.91946
-875.9552,-901.03986,389.54303
-875.78375,-902.01825,390.19513
-875.61743,-902.9866,390.8327
-875.44885,-903.98456,391.47906
-875.29193,-904.92676,392.09146
-875.139,-905.865,392.69638
-874.991,-906.7819,393.28098
-874.83746,-907.72046,393.87927
-874.6757,-908.7037,394.505
-874.518,-909.701,395.13306
-874.3632,-910.704,395.76126
-874.21045,-911.7018,396.38132
-874.0611,-912.7013,397.00098
-873.9152,-913.6861,397.6037
-873.74866,-914.80334,398.28275
-873.58203,-915.933,398.9696
-873.42004,-917.04755,399.63596
-873.2627,-918.16113,400.28928
-873.1119,-919.25854,400.92996
-872.961,-920.3779,401.57382
-872.8111,-921.5033,402.21756
-872.6808,-922.53,402.80118
-872.5445,-923.6242,403.4156
-872.42,-924.66016,403.988
-872.29114,-925.77936,404.60004
-872.1617,-926.92395,405.21872
-872.0393,-928.06055,405.83145
-871.92004,-929.19586,406.44147
-871.80817,-930.3393,407.0433
-871.6962,-931.4833,407.63962
-871.59906,-932.5109,408.17075
-871.4951,-933.6446,408.74857
-871.3874,-934.7997,409.33224
-871.28577,-935.97034,409.9128
-871.18384,-937.1798,410.50763
-871.0798,-938.409,411.10693
-870.9859,-939.5772,411.67557
-870.906,-940.6473,412.18866
-870.81903,-941.8365,412.7548
-870.7341,-943.02856,413.30756
-870.65594,-944.22217,413.8571
-870.5768,-945.41345,414.40295
-870.51086,-946.47485,414.88467
-870.4427,-947.5427,415.363
-870.37006,-948.7087,415.8804
-870.3019,-949.83105,416.37512
-870.2391,-950.9118,416.84915
-870.17303,-952.0323,417.341
-870.10803,-953.22504,417.86133
-870.0399,-954.42426,418.37555
-869.9775,-955.6309,418.8887
-869.92206,-956.73004,419.35535
-869.8617,-957.9376,419.85706
-869.8111,-959.05237,420.32043
-869.755,-960.2448,420.81842
-869.7086,-961.3474,421.26663
-869.6625,-962.4563,421.7169
-869.62067,-963.5505,422.15158
-869.5738,-964.7146,422.61417
-869.5327,-965.8167,423.05078
-869.4925,-966.90356,423.47897
-869.4574,-968.0203,423.91092
-869.42487,-969.1121,424.32938
-869.3866,-970.26984,424.77472
-869.3531,-971.37286,425.1979
-869.31415,-972.5249,425.63797
-869.2744,-973.6663,426.07553
-869.2344,-974.811,426.51062
-869.1916,-975.96985,426.95572
-869.15137,-977.1233,427.3975
-869.1107,-978.22943,427.82187
-869.0731,-979.33514,428.2413
-869.0358,-980.4497,428.66168
-869.00024,-981.51746,429.0575
-868.9638,-982.73694,429.50732
-868.9289,-983.95245,429.9556
-868.89966,-985.16046,430.39355
-868.87274,-986.33704,430.81424
-868.8531,-987.4633,431.2128
-868.8347,-988.59265,431.6166
-868.81586,-989.8416,432.05176
-868.8049,-990.9485,432.4342
-868.79535,-992.1855,432.85596
-868.7902,-993.4125,433.26627
-868.78784,-994.5195,433.6378
-868.78577,-995.6491,434.0123
-868.78827,-996.89215,434.4182
-868.79926,-998.0111,434.77374
-868.80646,-999.15643,435.13516
-868.8159,-1000.2857,435.49042
-868.82825,-1001.20807,435.77057
-868.84326,-1002.34174,436.11096
-868.86145,-1003.5793,436.48135
-868.88226,-1004.8599,436.8625
-868.9018,-1006.04987,437.21185
-868.92126,-1007.19305,437.55188
-868.94025,-1008.38696,437.9048
-868.95807,-1009.57104,438.25082
-868.9768,-1010.88794,438.63916
-868.9954,-1012.0731,438.98816
-869.013,-1013.36725,439.37057
-869.03357,-1014.4918,439.6974
-869.056,-1015.6185,440.01907
-869.0801,-1016.75757,440.3433
-869.10675,-1018.0128,440.69974
-869.1297,-1019.20245,441.04095
-869.1543,-1020.40186,441.38522
-869.17926,-1021.5482,441.7138
-869.2083,-1022.6837,442.0338
-869.2339,-1023.76196,442.3369
-869.26215,-1024.84,442.63248
-869.2898,-1025.9232,442.9292
-869.31964,-1027.063,443.2366
-869.35394,-1028.1902,443.53998
-869.3901,-1029.3224,443.8396
-869.4317,-1030.4803,444.14304
-869.47687,-1031.6458,444.44284
-869.52386,-1032.8022,444.73212
-869.57446,-1034.0653,445.0494
-869.6288,-1035.326,445.35538
-869.68365,-1036.5872,445.66312
-869.7424,-1037.8423,445.96027
-869.8034,-1039.1113,446.2585
-869.86755,-1040.3665,446.5433
-869.9364,-1041.6398,446.8294
-870.0005,-1042.801,447.0805
-870.0773,-1044.0706,447.35336
-870.14954,-1045.2549,447.5973
-870.22186,-1046.4369,447.83597
-870.2952,-1047.5585,448.05603
-870.3732,-1048.7007,448.27963
-870.4543,-1049.8566,448.49863
-870.53705,-1051.0013,448.71204
-870.6224,-1052.1595,448.92273
-870.7105,-1053.3094,449.1348
-870.80194,-1054.4729,449.342
-870.9068,-1055.7582,449.5639
-871.0141,-1057.0116,449.77298
-871.1304,-1058.2938,449.98492
-871.248,-1059.5674,450.19006
-871.3692,-1060.8788,450.39236
-871.49335,-1062.1808,450.58664
-871.61914,-1063.459,450.77264
-871.7533,-1064.7928,450.95935
-871.88556,-1066.0763,451.13828
-872.0268,-1067.3639,451.30923
-872.17206,-1068.6517,451.47162
-872.3209,-1069.9275,451.6279
-872.4815,-1071.29,451.78915
-872.6377,-1072.6322,451.95282
-872.79535,-1073.9758,452.11508
-872.9511,-1075.3246,452.27582
-873.1103,-1076.6888,452.4339
-873.267,-1078.0488,452.59988
-873.42,-1079.3838,452.7579
-873.574,-1080.7399,452.91556
-873.7315,-1082.1106,453.07367
-873.88214,-1083.4581,453.23785
-874.0348,-1084.8094,453.39774
-874.1848,-1086.152,453.55716
-874.3295,-1087.4583,453.70935
-874.46857,-1088.7461,453.8621
-874.6121,-1090.1125,454.02814
-874.75226,-1091.4675,454.19467
-874.88696,-1092.7516,454.35068
-875.0287,-1094.1152,454.52094
-875.1538,-1095.3203,454.66995
-875.29047,-1096.6459,454.83582
-875.4299,-1098.0009,455.00336
-875.5549,-1099.2264,455.15298
-875.69147,-1100.5835,455.31866
-875.82684,-1101.9479,455.48276
-875.96063,-1103.2963,455.64508
-876.09235,-1104.6582,455.80783
-876.2278,-1106.0074,455.97092
-876.36456,-1107.3577,456.13205
-876.5003,-1108.7109,456.2855
-876.6356,-1110.0748,456.44473
-876.7709,-1111.4442,456.5992
-876.9067,-1112.8033,456.75482
-877.0403,-1114.1415,456.91348
-877.1739,-1115.497,457.0678
-877.3074,-1116.8381,457.21887
-877.4424,-1118.1927,457.37463
-877.5769,-1119.5559,457.52872
-877.71045,-1120.8872,457.67746
-877.8443,-1122.2349,457.82776
-877.97876,-1123.6012,457.97977
-878.109,-1124.9211,458.12866
-878.2351,-1126.1534,458.2674
-878.36707,-1127.4973,458.42093
-878.49646,-1128.832,458.56738
-878.6171,-1130.0707,458.70325
-878.74243,-1131.396,458.8526
-878.8579,-1132.6321,458.99362
-878.9799,-1133.987,459.14404
-879.10284,-1135.316,459.29077
-879.22565,-1136.6685,459.43835
-879.3502,-1138.0276,459.58655
-879.46326,-1139.2489,459.72125
-879.5865,-1140.5948,459.8687
-879.7092,-1141.9865,460.01862
-879.829,-1143.3414,460.16577
-879.946,-1144.6907,460.3062
-880.0621,-1146.037,460.4453
-880.17804,-1147.3866,460.588
-880.29016,-1148.7397,460.73
-880.39984,-1150.0891,460.87408
-880.512,-1151.4502,461.01294
-880.626,-1152.8136,461.15375
-880.7354,-1154.1475,461.29318
-880.84485,-1155.4983,461.43652
-880.9539,-1156.8574,461.57986
-881.0633,-1158.2075,461.724
-881.16077,-1159.429,461.85245
-881.26843,-1160.7854,461.99402
-881.3775,-1162.1669,462.135
-881.4845,-1163.5442,462.28055
-881.5873,-1164.881,462.4228
-881.6913,-1166.2485,462.56906
-881.79376,-1167.5922,462.714
-881.8957,-1168.9526,462.86093
-881.9852,-1170.1428,462.9917
-882.0732,-1171.3762,463.12524
-882.16675,-1172.72,463.27417
-882.26154,-1174.0823,463.41983
-882.3538,-1175.4531,463.56693
-882.4428,-1176.7917,463.7089
-882.52167,-1177.9595,463.83636
-882.60846,-1179.3052,463.98468
-882.6922,-1180.6467,464.13492
-882.7736,-1181.9508,464.27615
-882.83325,-1182.9202,464.38547
-882.9021,-1184.106,464.51633
-882.9627,-1185.139,464.63513
-883.0217,-1186.148,464.74826
-883.08856,-1187.395,464.88812
-883.1599,-1188.7399,465.04126
-883.22925,-1190.089,465.18787
-883.30444,-1191.4536,465.3371
-883.37585,-1192.7899,465.4841
-883.44763,-1194.1475,465.6331
-883.51697,-1195.4995,465.77893
-883.5908,-1196.8857,465.9342
-883.66113,-1198.2501,466.09027
-883.729,-1199.5939,466.24078
-883.7961,-1200.9594,466.38928
-883.86334,-1202.3203,466.53943
-883.9294,-1203.6573,466.68912
-883.9938,-1205.012,466.83923
-884.0565,-1206.3585,466.98843
-884.1224,-1207.7328,467.13922
-884.1859,-1209.0763,467.29065
-884.25116,-1210.4612,467.44666
-884.31256,-1211.6854,467.58493
-884.3728,-1212.917,467.72253
-884.43195,-1214.157,467.86664
-884.4885,-1215.388,468.00845
-884.54315,-1216.6218,468.15323
-884.5983,-1217.8481,468.29556
-884.6496,-1219.0667,468.43677
-884.69977,-1220.308,468.58554
-884.7475,-1221.5458,468.73325
-884.7927,-1222.7909,468.88028
-884.8346,-1224.0292,469.02716
-884.8774,-1225.2979,469.18127
-884.91534,-1226.5225,469.3271
-884.9507,-1227.7463,469.47488
-884.9853,-1228.9946,469.62708
-885.01654,-1230.2335,469.77777
-885.0492,-1231.4745,469.93152
-885.08234,-1232.6958,470.08096
-885.1137,-1233.9417,470.23404
-885.142,-1235.1747,470.3874
-885.1682,-1236.407,470.54297
-885.1928,-1237.6355,470.6991
-885.21576,-1238.8699,470.8536
-885.2351,-1240.0974,471.0112
-885.2541,-1241.3323,471.16736
-885.2712,-1242.5753,471.32632
-885.28796,-1243.8158,471.48828
-885.3046,-1245.0248,471.64395
-885.31946,-1246.2617,471.80676
-885.33246,-1247.4952,471.96954
-885.3438,-1248.7432,472.13263
-885.3513,-1249.9585,472.29227
-885.3592,-1250.9727,472.42993
-885.37054,-1252.1316,472.58145
-885.38196,-1253.0647,472.70065
-885.3964,-1254.0371,472.82388
-885.41266,-1255.0265,472.94495
-885.43097,-1255.9807,473.05438
-885.4503,-1256.9294,473.16364
-885.4708,-1257.8267,473.258
-885.4972,-1258.793,473.35532
-885.5209,-1259.7511,473.4516
-885.5439,-1260.597,473.5335
-885.5776,-1261.4482,473.59677
-885.6102,-1262.1525,473.63873
-885.65216,-1262.8577,473.67004
-885.6991,-1263.5308,473.68536
-885.75287,-1264.159,473.6859
-885.81885,-1264.8966,473.67984
-885.8927,-1265.5039,473.64786
-885.9769,-1266.1935,473.609
-886.04553,-1266.7482,473.57117
-886.1138,-1267.2588,473.5273
-886.1946,-1267.764,473.4634
-886.27563,-1268.2747,473.4015
-886.36725,-1268.8008,473.32632
-886.46216,-1269.3245,473.24033
-886.5693,-1269.8835,473.1382
-886.733,-1270.7109,472.97836
-886.8916,-1271.4622,472.8162
-887.05273,-1272.1674,472.64917
-887.2627,-1273.0433,472.42712
-887.49255,-1273.9489,472.18228
-887.6248,-1274.4198,472.03455
-887.7699,-1274.9523,471.87018
-887.92,-1275.4624,471.69516
-888.0504,-1275.865,471.5395
-888.2276,-1276.3817,471.32385
-888.3978,-1276.8552,471.1136
-888.6646,-1277.5924,470.78528
-888.9361,-1278.326,470.45465
-889.2253,-1279.0756,470.09976
-889.46686,-1279.693,469.80188
-889.7213,-1280.3538,469.48157
-889.9837,-1281.0231,469.15063
-890.2542,-1281.708,468.80875
-890.5227,-1282.3859,468.46442
-890.7778,-1283.0193,468.13782
-891.0538,-1283.7218,467.77765
-891.3074,-1284.367,467.4457
-891.59375,-1285.1312,467.07175
-891.7964,-1285.7029,466.80713
-891.9946,-1286.2795,466.55124
-892.2116,-1286.9187,466.26736
-892.38214,-1287.4462,466.04385
-892.5397,-1287.9545,465.83838
-892.6886,-1288.4293,465.64462
-892.8492,-1288.9495,465.4376
-893.01044,-1289.49,465.23282
-893.17676,-1290.0723,465.0255
-893.37915,-1290.7793,464.77637
-893.53265,-1291.3397,464.58774
-893.725,-1292.0514,464.35535
-893.9301,-1292.8306,464.1091
-894.0763,-1293.4061,463.933
-894.25446,-1294.1273,463.71823
-894.4353,-1294.8784,463.50397
-894.60504,-1295.5967,463.2957
-894.7733,-1296.324,463.08783
-894.87775,-1296.7882,462.95978
-894.9906,-1297.2743,462.8176
-895.11475,-1297.8198,462.66458
-895.2385,-1298.3741,462.50787
-895.3517,-1298.8655,462.36884
-895.45447,-1299.2798,462.2356
-895.55493,-1299.6597,462.10855
-895.67303,-1300.0808,461.96045
-895.8172,-1300.5851,461.77847
-895.9203,-1300.9283,461.64362
-896.04553,-1301.3407,461.47943
-896.10077,-1301.4802,461.39722
-896.17255,-1301.6472,461.29395
-896.25745,-1301.8557,461.16812
-896.3915,-1302.2104,460.98242
-896.4856,-1302.4358,460.8459
-896.6071,-1302.7303,460.67746
-896.6907,-1302.9109,460.54907
-896.844,-1303.2678,460.32727
-896.97986,-1303.581,460.13263
-897.12085,-1303.8951,459.92892
-897.31946,-1304.3246,459.6378
-897.552,-1304.8195,459.29532
-897.7531,-1305.2351,458.997
-897.8431,-1305.4161,458.84665
-897.9388,-1305.6029,458.69345
-898.1475,-1306.0037,458.36765
-898.3434,-1306.3687,458.0567
-898.5548,-1306.7346,457.72678
-898.6943,-1306.941,457.5092
-898.95026,-1307.3467,457.10934
-899.16425,-1307.6434,456.77374
-899.3854,-1307.9651,456.4265
-899.5685,-1308.2155,456.13422
-899.7678,-1308.4955,455.80896
-900.0791,-1308.9186,455.3085
-900.3778,-1309.3131,454.8246
-900.77014,-1309.7874,454.1988
-901.12866,-1310.2173,453.6213
-901.5491,-1310.692,452.94427
-901.974,-1311.1432,452.25864
-902.3893,-1311.5625,451.5871
-902.80835,-1311.9637,450.90594
-903.2068,-1312.3184,450.25885
-903.6189,-1312.6769,449.5894
-904.02704,-1313.0272,448.92654
-904.43915,-1313.382,448.25583
-904.8762,-1313.7545,447.5391
-905.3289,-1314.147,446.7954
-905.75916,-1314.519,446.08643
-906.1935,-1314.8907,445.37177
-906.62274,-1315.2584,444.66095
-907.05554,-1315.6295,443.93896
-907.48047,-1315.9971,443.2323
-907.93536,-1316.3955,442.4744
-908.34937,-1316.7559,441.78287
-908.7745,-1317.1326,441.06985
-909.20605,-1317.5178,440.33923
-909.6627,-1317.9156,439.5761
-910.1617,-1318.3489,438.73343
-910.6757,-1318.7878,437.86658
-911.17035,-1319.205,437.035
-911.6727,-1319.627,436.19193
-912.2014,-1320.067,435.30194
-912.72644,-1320.5083,434.40884
-913.2631,-1320.9552,433.49985
-913.8007,-1321.4052,432.58832
-914.3162,-1321.8331,431.71866
-914.84924,-1322.2755,430.8106
-915.3751,-1322.7128,429.9096
-915.9022,-1323.1494,429.0074
-916.42957,-1323.586,428.1102
-916.9561,-1324.023,427.21506
-917.4888,-1324.4602,426.30887
-918.01746,-1324.897,425.4027
-918.5472,-1325.338,424.49475
-919.07684,-1325.7816,423.58133
-919.60236,-1326.2225,422.67712
-920.1272,-1326.6656,421.77322
-920.6563,-1327.1117,420.8569
-921.2302,-1327.5975,419.8631
-921.7531,-1328.042,418.9566
-922.2701,-1328.4841,418.05658
-922.78925,-1328.9293,417.14792
-923.3065,-1329.3767,416.23813
-923.82336,-1329.8226,415.33078
-924.34436,-1330.2775,414.4119
-924.85394,-1330.7203,413.51358
-925.3206,-1331.1285,412.69263
-925.8411,-1331.5857,411.7752
-926.25446,-1331.9441,411.0465
-926.76654,-1332.3914,410.14197
-927.28345,-1332.8452,409.22366
-927.69006,-1333.2056,408.5024
-928.1982,-1333.6547,407.6015
-928.76074,-1334.1542,406.60217
-929.27075,-1334.6091,405.69244
-929.82184,-1335.1024,404.71228
-930.38776,-1335.6108,403.70123
-930.93823,-1336.1034,402.7203
-931.4394,-1336.5558,401.81784
-931.94763,-1337.0131,400.9087
-932.45386,-1337.4719,399.9957
-932.9551,-1337.9258,399.09045
-933.4472,-1338.3729,398.19693
-933.9436,-1338.824,397.29514
-934.448,-1339.2843,396.3825
-934.99567,-1339.7878,395.38992
-935.5346,-1340.2876,394.40726
-936.07495,-1340.7946,393.42154
-936.62024,-1341.3097,392.41992
-937.1623,-1341.8252,391.42386
-937.69556,-1342.3285,390.44064
-938.2348,-1342.8463,389.4448
-938.7787,-1343.3674,388.43875
-939.32825,-1343.8978,387.4212
-939.8753,-1344.4307,386.4063
-940.3532,-1344.8995,385.51215
-940.78784,-1345.324,384.6997
-941.27893,-1345.8042,383.78195
-941.6761,-1346.1968,383.0367
-942.0736,-1346.5875,382.29453
-942.59436,-1347.102,381.3158
-943.1202,-1347.627,380.32883
-943.5638,-1348.0682,379.49323
