x,y,z
722.30426,596.8863,1770.3143
722.46246,595.88556,1770.0143
722.62286,594.8603,1769.6962
722.7805,593.8646,1769.3875
722.9471,592.80396,1769.0543
723.1162,591.75323,1768.7286
723.2873,590.7053,1768.4017
723.4513,589.70416,1768.0892
723.63135,588.64594,1767.7596
723.8063,587.6265,1767.4406
723.97723,586.62555,1767.1256
724.15967,585.58154,1766.7953
724.35767,584.45374,1766.4384
724.5543,583.35626,1766.0936
724.74023,582.3441,1765.7784
724.94244,581.24976,1765.4333
725.1544,580.0945,1765.0676
725.37756,578.8966,1764.6902
725.5837,577.7975,1764.341
725.7891,576.704,1763.9943
725.9867,575.6541,1763.6631
726.17224,574.674,1763.3528
726.36115,573.6776,1763.0349
726.54364,572.7301,1762.7344
726.72595,571.7816,1762.4304
726.90356,570.85626,1762.1345
727.0854,569.91486,1761.8352
727.2625,568.99646,1761.5446
727.4423,568.0756,1761.2512
727.62445,567.15753,1760.9578
727.7944,566.2977,1760.6848
727.96606,565.4329,1760.4111
728.13153,564.60614,1760.15
728.2991,563.77966,1759.888
728.4676,562.9469,1759.6244
728.6345,562.1323,1759.3644
728.81,561.28284,1759.093
728.9889,560.4203,1758.8169
729.1712,559.5559,1758.5396
729.3376,558.76984,1758.2872
729.50574,557.9768,1758.0326
729.662,557.253,1757.7992
729.8266,556.4993,1757.5558
729.9884,555.7693,1757.319
730.1551,555.0235,1757.0773
730.3329,554.2406,1756.8219
730.5004,553.51874,1756.5853
730.6729,552.7888,1756.3466
730.8587,552.00854,1756.0905
731.0392,551.2564,1755.8423
731.2227,550.5029,1755.5923
731.40485,549.764,1755.3478
731.5874,549.0302,1755.1038
731.75934,548.34924,1754.8767
731.94055,547.6345,1754.6396
732.1234,546.9172,1754.3999
732.3173,546.16254,1754.1478
732.5338,545.3324,1753.8704
732.74426,544.5291,1753.6016
732.9735,543.6558,1753.3085
733.2025,542.78534,1753.0171
733.45154,541.8388,1752.6979
733.69867,540.9052,1752.384
733.9511,539.94946,1752.064
734.2091,538.9761,1751.739
734.4736,537.9817,1751.4102
734.72766,537.02325,1751.0933
734.959,536.1483,1750.8019
735.2066,535.21576,1750.4945
735.45056,534.3008,1750.1943
735.7092,533.3529,1749.89
735.9736,532.3774,1749.572
736.2364,531.41473,1749.2604
736.50037,530.4472,1748.9462
736.77136,529.46857,1748.6288
737.02527,528.54236,1748.3292
737.28784,527.5941,1748.0206
737.5614,526.6189,1747.7018
737.8552,525.5829,1747.3652
738.1435,524.5685,1747.0361
738.4331,523.57495,1746.7109
738.7393,522.5343,1746.3723
739.0455,521.51465,1746.0394
739.3897,520.3908,1745.6686
739.7307,519.2968,1745.3053
740.0831,518.1714,1744.9359
740.4076,517.1439,1744.5958
740.7333,516.1244,1744.2588
741.0456,515.15436,1743.9393
741.3506,514.20514,1743.6274
741.6701,513.2177,1743.3026
741.9861,512.2457,1742.9829
742.281,511.34137,1742.6836
742.5795,510.4315,1742.382
742.891,509.4833,1742.0684
743.2121,508.50775,1741.7455
743.53314,507.53467,1741.4218
743.843,506.59903,1741.1094
744.1685,505.62396,1740.7832
744.5045,504.63168,1740.4513
744.84033,503.64072,1740.118
745.16205,502.7006,1739.7994
745.4733,501.79538,1739.4966
745.7852,500.89743,1739.192
746.1102,499.96646,1738.8748
746.459,498.96738,1738.5342
746.80975,497.96106,1738.1921
747.1512,496.98233,1737.8591
747.46936,496.05997,1737.5444
747.8003,495.0957,1737.2174
748.13544,494.10745,1736.8833
748.43866,493.20276,1736.5792
748.7349,492.31073,1736.279
749.0362,491.404,1735.9751
749.3252,490.52795,1735.6803
749.6103,489.66788,1735.3925
749.8834,488.84055,1735.116
750.1314,488.08487,1734.8635
750.41376,487.2223,1734.5748
750.6847,486.3864,1734.2954
750.9331,485.61884,1734.0394
751.1816,484.8531,1733.783
751.41693,484.12164,1733.5388
751.65265,483.3827,1733.2922
751.88153,482.6616,1733.05
752.14575,481.82944,1732.7686
752.3891,481.05893,1732.507
752.62866,480.3081,1732.251
752.8596,479.57846,1732.0024
753.0887,478.85812,1731.7568
753.32104,478.12772,1731.5084
753.54987,477.41028,1731.2633
753.7847,476.66608,1731.009
754.03625,475.87497,1730.7377
754.2833,475.0978,1730.4694
754.53796,474.29916,1730.1937
754.78644,473.51794,1729.9242
755.0421,472.71494,1729.6465
755.28326,471.9615,1729.3859
755.53424,471.17725,1729.1124
755.77155,470.43274,1728.8528
756.00397,469.70135,1728.5984
756.26843,468.8677,1728.3066
756.5206,468.07837,1728.0305
756.79535,467.21786,1727.7272
757.073,466.3521,1727.4221
757.37164,465.42444,1727.0967
757.63873,464.59174,1726.8059
757.9004,463.76935,1726.5182
758.1796,462.9016,1726.2128
758.4758,461.9936,1725.8909
758.7702,461.10095,1725.5713
759.0678,460.19946,1725.2482
759.36926,459.28964,1724.9238
759.67096,458.38324,1724.5984
759.97217,457.48663,1724.2783
760.2722,456.59818,1723.9595
760.581,455.68167,1723.6321
760.8777,454.80173,1723.3175
761.1658,453.94485,1723.0122
761.45197,453.1001,1722.7109
761.75397,452.20517,1722.3905
762.06433,451.2903,1722.0651
762.3802,450.35062,1721.7346
762.6863,449.43915,1721.4132
763.0288,448.41177,1721.0516
763.32275,447.525,1720.7399
763.63074,446.58408,1720.4103
763.92163,445.6928,1720.0991
764.219,444.7807,1719.7797
764.4715,443.97302,1719.4995
764.7565,443.08456,1719.1871
765.0239,442.2294,1718.89
765.31433,441.30133,1718.568
765.6021,440.3802,1718.2498
765.89764,439.4294,1717.9216
766.18115,438.50928,1717.6038
766.466,437.57275,1717.2836
766.7643,436.58658,1716.9474
767.04474,435.65225,1716.6273
767.31665,434.73618,1716.3143
767.5999,433.78534,1715.9962
767.88617,432.81546,1715.6743
768.1643,431.85834,1715.3522
768.4674,430.8249,1715.0061
768.71576,429.9645,1714.7206
768.9622,429.1015,1714.4358
769.2103,428.22656,1714.1458
769.49255,427.23538,1713.8177
769.74316,426.35352,1713.5254
770.0023,425.43527,1713.2227
770.2807,424.4482,1712.8943
770.58124,423.38467,1712.5416
770.8495,422.4275,1712.227
771.1349,421.40085,1711.8905
771.4249,420.35742,1711.546
771.71674,419.30258,1711.1984
771.9818,418.32693,1710.8787
772.2205,417.44324,1710.5902
772.4311,416.65497,1710.3334
772.631,415.9028,1710.0894
772.8307,415.1425,1709.8435
773.0496,414.3143,1709.5752
773.2571,413.5267,1709.3293
773.44727,412.79797,1709.1036
773.6387,412.07803,1708.8745
773.8381,411.35703,1708.646
774.0419,410.65085,1708.4237
774.273,409.86505,1708.177
774.5362,409.0204,1707.9125
774.78925,408.2335,1707.6656
775.0583,407.43762,1707.417
775.33746,406.6525,1707.1733
775.6343,405.8613,1706.9271
775.9327,405.08325,1706.6859
776.26086,404.26776,1706.4347
776.61115,403.43256,1706.176
776.9882,402.60425,1705.9181
777.3432,401.85956,1705.6892
777.71497,401.10898,1705.4553
778.0723,400.41727,1705.2416
778.46173,399.69495,1705.0173
778.8806,398.96048,1704.7885
779.29553,398.26987,1704.5715
779.7203,397.60214,1704.362
780.2135,396.88702,1704.1337
780.6332,396.28635,1703.9462
781.0769,395.64493,1703.7494
781.5051,395.07202,1703.5724
781.9413,394.47635,1703.3892
782.4411,393.8275,1703.191
782.9046,393.2599,1703.0211
783.51154,392.5809,1702.8135
784.1053,391.95642,1702.6221
784.74207,391.36432,1702.4379
785.3261,390.86655,1702.2847
785.9114,390.377,1702.1377
786.5095,389.91873,1701.9965
787.2444,389.3663,1701.8263
787.90607,388.88007,1701.6758
788.56195,388.40707,1701.5299
789.2621,387.91028,1701.377
790.08215,387.32617,1701.1973
790.8668,386.7708,1701.0273
791.6186,386.23883,1700.8647
792.40234,385.6872,1700.6962
793.20953,385.12207,1700.5231
793.9924,384.57773,1700.3564
794.8304,383.99655,1700.1785
795.68304,383.40274,1699.9982
796.574,382.78317,1699.809
797.44543,382.1809,1699.6274
798.334,381.56442,1699.4395
799.1998,380.96426,1699.2551
800.0896,380.35083,1699.0668
801.03577,379.6982,1698.8679
801.9054,379.09952,1698.6858
802.7663,378.50732,1698.5049
803.6627,377.89316,1698.318
804.57886,377.26697,1698.1287
805.53033,376.61926,1697.9293
806.3902,376.03128,1697.7516
807.3203,375.39548,1697.5608
808.1778,374.81152,1697.3853
809.0829,374.19763,1697.2006
810.02277,373.55844,1697.0099
810.982,372.9073,1696.8138
811.9652,372.24246,1696.6129
813.02264,371.5306,1696.3977
814.01654,370.86057,1696.1958
815.0264,370.18365,1695.9937
816.05176,369.49753,1695.7866
817.04224,368.83588,1695.5895
818.0259,368.1772,1695.3916
819.1025,367.45444,1695.174
820.1197,366.7715,1694.9683
821.1375,366.09055,1694.7627
822.0898,365.45288,1694.5743
823.0382,364.82007,1694.3875
824.05664,364.13785,1694.185
825.11554,363.4314,1693.9723
826.22614,362.69073,1693.7537
827.18353,362.0542,1693.5627
828.1371,361.4221,1693.3783
829.0858,360.7919,1693.1971
830.03705,360.1601,1693.0138
830.98895,359.52728,1692.8315
831.9505,358.8878,1692.6465
832.9496,358.22433,1692.4592
833.8902,357.60165,1692.2827
834.86786,356.95807,1692.0986
835.8648,356.30286,1691.9099
836.87506,355.63718,1691.719
837.8568,354.9898,1691.537
838.836,354.3442,1691.3523
839.78955,353.7173,1691.1725
840.75696,353.0795,1690.9951
841.63586,352.50604,1690.8358
842.6066,351.87637,1690.6595
843.4985,351.29926,1690.498
844.38513,350.7234,1690.3379
845.28485,350.14423,1690.1772
846.1559,349.58728,1690.0223
847.0506,349.0166,1689.8644
847.94434,348.44638,1689.7045
848.87396,347.85767,1689.5402
849.8081,347.26843,1689.3761
850.7049,346.70285,1689.2192
851.65546,346.10693,1689.054
852.5557,345.54227,1688.8981
853.50507,344.95087,1688.7349
854.3564,344.42325,1688.5872
855.20685,343.89886,1688.4436
856.1013,343.354,1688.2949
857.02625,342.79373,1688.143
857.9126,342.26486,1688.0037
858.77014,341.76028,1687.8689
859.57947,341.29004,1687.7458
860.43225,340.80054,1687.6195
861.3314,340.2914,1687.4874
862.27313,339.76294,1687.3528
863.29364,339.1903,1687.2052
864.295,338.6318,1687.0623
865.30664,338.06958,1686.9197
866.2668,337.53778,1686.788
867.2545,336.99216,1686.652
868.2311,336.45926,1686.524
869.10754,335.9809,1686.4088
870.0672,335.4571,1686.2871
871.14197,334.87204,1686.148
872.22186,334.28778,1686.0144
873.2985,333.70334,1685.8798
874.37634,333.12167,1685.7467
875.4258,332.5593,1685.6165
876.416,332.02948,1685.5018
877.441,331.48462,1685.3801
878.4424,330.95062,1685.2666
879.65155,330.30707,1685.1259
880.7759,329.70972,1684.9987
881.92523,329.09814,1684.8705
882.9912,328.53195,1684.7511
883.9676,328.01407,1684.6437
885.0198,327.45792,1684.5292
886.0674,326.90512,1684.4133
887.0892,326.36694,1684.3013
888.1386,325.81418,1684.1913
889.14404,325.28857,1684.0867
890.18396,324.74756,1683.9801
891.2357,324.2007,1683.8787
892.2982,323.65106,1683.7737
893.3015,323.1332,1683.6748
894.33124,322.6019,1683.5756
895.4996,322.00342,1683.4609
896.61774,321.43112,1683.3541
897.6686,320.89392,1683.2512
898.829,320.3028,1683.1437
899.969,319.721,1683.0348
901.02734,319.17706,1682.9359
902.1001,318.62814,1682.8344
903.1055,318.11212,1682.7426
904.12573,317.58768,1682.6497
905.19507,317.03772,1682.5542
906.28937,316.4784,1682.4554
907.39435,315.91284,1682.352
908.52203,315.3363,1682.2432
909.5268,314.82217,1682.1488
910.55524,314.2923,1682.0543
911.5714,313.76657,1681.956
912.62714,313.22388,1681.853
913.68414,312.67746,1681.7498
914.7502,312.12863,1681.647
915.8476,311.55728,1681.5404
916.9091,311.0054,1681.4375
917.92163,310.47595,1681.3435
918.9499,309.9372,1681.2467
919.9141,309.43387,1681.1538
920.9452,308.89676,1681.0557
922.0509,308.32312,1680.9515
923.14545,307.75757,1680.849
924.29913,307.16556,1680.7377
925.3565,306.6191,1680.6361
926.4961,306.03613,1680.5247
927.5612,305.48782,1680.4219
928.60364,304.9488,1680.3237
929.6524,304.4097,1680.2266
930.65576,303.8909,1680.1335
931.7042,303.34973,1680.0355
932.6801,302.8458,1679.943
933.68976,302.32498,1679.8499
934.7112,301.79858,1679.7579
935.7134,301.28564,1679.6677
936.74884,300.75232,1679.5754
937.7914,300.21887,1679.4799
938.73456,299.73602,1679.3969
939.6361,299.27216,1679.3146
940.634,298.7636,1679.2263
941.6566,298.23926,1679.1357
942.73285,297.6891,1679.0415
943.8395,297.1245,1678.9485
944.92194,296.5754,1678.8531
945.98254,296.0361,1678.7603
947.0075,295.51642,1678.6726
948.0332,294.99374,1678.5887
949.0372,294.48068,1678.505
950.0877,293.94266,1678.4181
951.0531,293.44852,1678.3337
952.02106,292.95184,1678.2491
953.02026,292.4373,1678.1606
954.00354,291.9282,1678.0741
954.9952,291.4106,1677.9873
955.9846,290.89285,1677.8954
956.96967,290.37238,1677.8062
957.9454,289.8503,1677.7139
958.981,289.2964,1677.6158
959.964,288.76843,1677.5226
960.8932,288.26193,1677.4293
961.93677,287.69278,1677.3242
962.9527,287.1312,1677.2206
963.94257,286.57477,1677.1171
964.9365,286.01392,1677.0144
965.8328,285.5009,1676.919
966.79376,284.9465,1676.8151
967.8468,284.33838,1676.697
968.9087,283.72498,1676.5773
969.9016,283.14478,1676.4614
970.8135,282.60767,1676.3541
971.7307,282.06436,1676.2476
972.73303,281.4718,1676.1266
973.6858,280.90952,1676.0167
974.6773,280.32733,1675.9017
975.7023,279.72433,1675.7847
976.74036,279.11426,1675.664
977.7712,278.51016,1675.5459
978.6826,277.9742,1675.4441
979.62695,277.42194,1675.3396
980.47034,276.9281,1675.2476
981.30035,276.44482,1675.1569
982.1668,275.94055,1675.059
983.10254,275.39795,1674.9554
984.02045,274.86465,1674.8544
984.9702,274.313,1674.7518
985.92865,273.75763,1674.652
986.8302,273.24084,1674.5604
987.7764,272.69656,1674.465
988.73926,272.14243,1674.3685
989.61487,271.6433,1674.2808
990.4916,271.14072,1674.1926
991.3949,270.62726,1674.105
992.2503,270.1412,1674.0228
993.13684,269.6379,1673.9354
993.9667,269.16666,1673.8551
994.8498,268.6681,1673.7681
995.7216,268.1755,1673.6819
996.53625,267.71304,1673.6018
997.43835,267.20328,1673.5128
998.3724,266.6722,1673.4227
999.31384,266.13864,1673.333
1000.1993,265.63727,1673.2499
1001.06683,265.14526,1673.168
1001.91705,264.66446,1673.0885
1002.6746,264.2373,1673.0195
1003.5195,263.76093,1672.9432
1004.4382,263.2437,1672.8593
1005.22766,262.79642,1672.7875
1006.00867,262.35425,1672.7162
1006.7955,261.9077,1672.6438
1007.64935,261.42047,1672.565
1008.4832,260.94318,1672.4877
1009.3543,260.44016,1672.4062
1010.2185,259.94104,1672.3215
1011.0509,259.45767,1672.2402
1011.90643,258.9605,1672.1559
1012.6774,258.5111,1672.0795
1013.3735,258.10718,1672.011
1013.9736,257.76904,1671.9573
1014.588,257.43414,1671.9093
1015.2049,257.1213,1671.8688
1015.8602,256.78537,1671.828
1016.52185,256.46304,1671.7963
1017.1504,256.16382,1671.77
1017.7865,255.87166,1671.7496
1018.4672,255.56316,1671.7319
1019.1993,255.23575,1671.713
1019.7958,254.97539,1671.7032
1020.42145,254.70667,1671.6952
1020.9538,254.48383,1671.6926
1021.46094,254.27151,1671.6915
1022.0119,254.05328,1671.6984
1022.49976,253.86385,1671.7059
1023.0123,253.6736,1671.7192
1023.56366,253.4914,1671.7434
1024.0691,253.33134,1671.7711
1024.6824,253.13297,1671.8046
1025.2382,252.95428,1671.834
1025.8774,252.76413,1671.8782
1026.4769,252.60973,1671.9335
1027.1031,252.45953,1671.997
1027.6982,252.33537,1672.0709
1028.3677,252.2113,1672.1648
1029.0319,252.10016,1672.2657
1029.6847,252.00441,1672.3756
1030.4089,251.91829,1672.5095
1031.2559,251.84535,1672.683
1032.0514,251.79018,1672.8586
1033.0304,251.74898,1673.0837
1033.7876,251.73454,1673.2772
1034.7415,251.73177,1673.5286
1035.6255,251.74167,1673.7755
1036.4644,251.75983,1674.016
1037.2087,251.78282,1674.2355
1037.9849,251.81053,1674.4657
1038.826,251.83904,1674.7153
1039.7205,251.86765,1674.9844
1040.626,251.89557,1675.2552
1041.531,251.92445,1675.5242
1042.412,251.95113,1675.7875
1043.2817,251.97397,1676.0466
1044.1962,251.99866,1676.316
1045.1272,252.02086,1676.5884
1046.0793,252.0406,1676.8663
1047.0135,252.05547,1677.14
1047.9976,252.07135,1677.4272
1049.0828,252.08229,1677.7422
1050.087,252.08751,1678.0302
1051.1464,252.08987,1678.3317
1052.1422,252.08379,1678.6156
1053.1559,252.07663,1678.8993
1054.212,252.06616,1679.1945
1055.213,252.05493,1679.4725
1056.2698,252.04236,1679.7644
1057.3179,252.03224,1680.0518
1058.3683,252.02031,1680.3416
1059.3683,252.00954,1680.6195
1060.4113,251.99754,1680.9071
1061.4686,251.98753,1681.2006
1062.4192,251.97655,1681.4635
1063.4226,251.96455,1681.742
1064.3313,251.95526,1681.9963
1065.2266,251.94421,1682.2476
1066.1595,251.93478,1682.5095
1067.0741,251.92505,1682.7672
1068.063,251.9167,1683.0482
1069.1713,251.90599,1683.3618
1070.2618,251.89418,1683.6669
1071.3329,251.88136,1683.9658
1072.3059,251.87039,1684.2384
1073.221,251.86021,1684.4976
1074.0988,251.85,1684.745
1075.0602,251.83896,1685.0156
1076.1138,251.82794,1685.3115
1077.1675,251.81514,1685.6083
1078.2229,251.80173,1685.9056
1079.1945,251.7882,1686.1783
1080.2,251.77545,1686.463
1081.2468,251.76057,1686.7589
1082.4357,251.74432,1687.0931
1083.6074,251.72762,1687.4254
1084.7543,251.70682,1687.746
1085.8276,251.68764,1688.0532
1086.8348,251.66829,1688.3402
1087.9082,251.64403,1688.6472
1088.947,251.6173,1688.9448
1090.0121,251.58905,1689.2471
1091.0663,251.55879,1689.543
1092.0963,251.52827,1689.8328
1093.1531,251.49316,1690.1279
1094.169,251.45706,1690.4086
1095.1576,251.42024,1690.6826
1096.1364,251.38126,1690.9514
1097.142,251.34232,1691.2267
1098.0798,251.30258,1691.4875
1099.0392,251.26395,1691.7511
1100.0127,251.22273,1692.0164
1100.9436,251.18245,1692.2733
1101.7732,251.1451,1692.5028
1102.691,251.10579,1692.7562
1103.605,251.06673,1693.0062
1104.4268,251.02684,1693.2299
1105.2361,250.98526,1693.4514
1105.9904,250.94472,1693.6577
1106.8033,250.89952,1693.8773
1107.5807,250.85521,1694.085
1108.3652,250.80795,1694.2936
1109.1815,250.75978,1694.5104
1109.9762,250.71088,1694.7194
1110.7494,250.6603,1694.9215
1111.5409,250.60806,1695.1272
1112.379,250.55241,1695.3445
1113.2203,250.49655,1695.5623
1114.1019,250.44385,1695.7938
1114.9027,250.40244,1696.0095
1115.6034,250.3748,1696.2059
1116.4148,250.35042,1696.4393
1117.1113,250.3446,1696.6477
1117.9004,250.34615,1696.8922
1118.6478,250.35822,1697.1364
1119.3512,250.37965,1697.371
1120.1212,250.4121,1697.635
1120.9663,250.46545,1697.9371
1121.529,250.50623,1698.1512
1122.1305,250.55887,1698.3832
1122.6699,250.6141,1698.5952
1123.2256,250.67764,1698.822
1123.8358,250.75453,1699.0754
1124.361,250.83643,1699.3043
1124.9673,250.93742,1699.5785
1125.5842,251.05724,1699.8687
1126.0858,251.17148,1700.1178
1126.5541,251.29025,1700.3629
1126.9971,251.41676,1700.6014
1127.4707,251.5613,1700.867
1128.0157,251.70302,1701.156
1128.4672,251.82263,1701.3977
1128.833,251.91386,1701.5878
1129.2783,252.03209,1701.8237
1129.7454,252.17168,1702.0822
1130.1737,252.31895,1702.3384
1130.6356,252.50336,1702.6343
1131.1259,252.72737,1702.9722
1131.6437,252.99252,1703.3474
1132.1643,253.25955,1703.7311
1132.7183,253.58475,1704.1715
1133.2065,253.89267,1704.5753
1133.6956,254.20277,1704.9829
1134.1777,254.52711,1705.4025
1134.7319,254.91693,1705.9009
1135.2505,255.29596,1706.3763
1135.8077,255.70589,1706.8911
1136.3931,256.13803,1707.4355
1137.0521,256.63235,1708.0493
1137.769,257.17163,1708.7174
1138.467,257.69833,1709.3721
1139.114,258.18768,1709.9803
1139.7284,258.6552,1710.5585
1140.3201,259.10352,1711.1227
1140.9265,259.56403,1711.7008
1141.5995,260.07788,1712.3398
1142.2352,260.56497,1712.945
1142.8647,261.04837,1713.5471
1143.4834,261.5206,1714.136
1144.1075,261.9981,1714.7332
1144.7324,262.4779,1715.3333
1145.3345,262.93967,1715.9121
1145.9594,263.41983,1716.5131
1146.5825,263.89905,1717.1128
1147.2098,264.37964,1717.7189
1147.8633,264.8797,1718.353
1148.6146,265.45547,1719.0823
1149.385,266.0448,1719.8293
1150.1221,266.61508,1720.5476
1150.849,267.1772,1721.2577
1151.5044,267.68228,1721.8992
1152.1238,268.1596,1722.5082
1152.7737,268.66113,1723.1448
1153.4309,269.1692,1723.79
1154.1288,269.7037,1724.4904
1154.8561,270.26263,1725.2139
1155.5405,270.78955,1725.8965
1156.1864,271.2838,1726.5426
1156.8429,271.78665,1727.1946
1157.5398,272.32364,1727.8928
1158.2616,272.8779,1728.617
1158.936,273.39417,1729.2903
1159.6823,273.96664,1730.0356
1160.4303,274.54202,1730.787
1161.1641,275.109,1731.5288
1161.932,275.70364,1732.3041
1162.6378,276.24927,1733.0203
1163.35,276.79965,1733.7461
1164.0892,277.37204,1734.4988
1164.8245,277.9428,1735.2485
1165.4814,278.44876,1735.916
1166.1798,278.98633,1736.6304
1166.8787,279.52484,1737.3433
1167.5532,280.04346,1738.0363
1168.22,280.55835,1738.723
1168.871,281.06085,1739.3971
1169.4838,281.53455,1740.0293
1170.1459,282.04492,1740.7097
1170.8373,282.5803,1741.4258
1171.5525,283.13727,1742.1737
1172.2236,283.65945,1742.8739
1172.9081,284.19302,1743.5875
1173.5919,284.7314,1744.3082
1174.2972,285.28625,1745.0519
1174.9462,285.80078,1745.7379
1175.5802,286.3035,1746.4103
1176.272,286.85394,1747.1442
1176.9962,287.43552,1747.9148
1177.7672,288.05215,1748.7338
1178.52,288.65573,1749.5364
1179.2438,289.24124,1750.3116
1180.0022,289.8552,1751.1309
1180.7155,290.4418,1751.9072
1181.4688,291.0665,1752.7283
1182.2329,291.69852,1753.5651
1182.9567,292.30148,1754.362
1183.6562,292.8833,1755.1339
1184.3597,293.4674,1755.9205
1185.1356,294.11163,1756.7892
1185.8705,294.72586,1757.6141
1186.6431,295.3741,1758.4886
1187.3795,295.98944,1759.324
1188.0933,296.58853,1760.1405
1188.8335,297.21167,1760.9869
1189.5414,297.81372,1761.801
1190.2899,298.45142,1762.6633
1190.9922,299.05045,1763.4757
1191.7249,299.67438,1764.3225
1192.4697,300.30865,1765.1793
1193.225,300.95123,1766.0563
1193.9805,301.59213,1766.9342
1194.701,302.2021,1767.7712
1195.4215,302.8108,1768.6089
1196.1217,303.40442,1769.4248
1196.8439,304.01718,1770.263
1197.5602,304.62247,1771.0941
1198.262,305.21436,1771.9113
1198.9911,305.8336,1772.7659
1199.7765,306.5,1773.6893
1200.4999,307.11435,1774.5414
1201.2152,307.7232,1775.3835
1201.9288,308.3279,1776.2289
1202.6431,308.93634,1777.0681
1203.3806,309.56097,1777.9375
1204.1411,310.2041,1778.8304
1204.8447,310.80035,1779.6576
1205.582,311.43027,1780.5295
1206.2876,312.03708,1781.3672
1206.9681,312.61838,1782.1771
1207.6976,313.24222,1783.0435
1208.4287,313.86755,1783.9086
1209.1593,314.49136,1784.7769
1209.8126,315.0504,1785.5573
1210.558,315.68707,1786.4459
1211.2798,316.3035,1787.3044
1212.031,316.93936,1788.1978
1212.8019,317.59622,1789.1066
1213.513,318.20068,1789.9443
1214.2836,318.8553,1790.8606
1214.9983,319.46555,1791.7107
1215.6615,320.03186,1792.5028
1216.3524,320.62122,1793.3315
1217.0343,321.20673,1794.1527
1217.7067,321.7818,1794.9642
1218.4113,322.3862,1795.8113
1219.1276,323.00336,1796.6716
1219.85,323.6253,1797.5469
1220.614,324.28958,1798.4753
1221.2946,324.88055,1799.3025
1222.0297,325.51678,1800.1957
1222.7258,326.1199,1801.0431
1223.3816,326.6848,1801.8431
1224.0944,327.29822,1802.7117
1224.7892,327.89685,1803.5621
1225.5099,328.51358,1804.4407
1226.2352,329.13638,1805.3326
1226.9587,329.7622,1806.23
1227.665,330.37198,1807.1024
1228.3501,330.9694,1807.951
1229.0422,331.5685,1808.807
1229.6959,332.13083,1809.6162
1230.3055,332.65878,1810.3802
1230.9609,333.22397,1811.1964
1231.6399,333.81277,1812.0475
1232.3073,334.38577,1812.8815
1233.0022,334.98196,1813.7476
1233.6366,335.5245,1814.5414
1234.2938,336.0875,1815.3657
1234.9983,336.6923,1816.2479
1235.6527,337.25436,1817.0658
1236.2993,337.8092,1817.8807
1236.948,338.36893,1818.6971
1237.635,338.96188,1819.5602
1238.3389,339.571,1820.4559
1239.0603,340.19507,1821.3699
1239.7421,340.7825,1822.2375
1240.4272,341.37042,1823.112
1241.1022,341.95364,1823.9691
1241.7872,342.54785,1824.8375
1242.4458,343.1164,1825.674
1243.0449,343.63293,1826.4335
1243.748,344.24225,1827.3308
1244.443,344.84027,1828.213
1245.0948,345.40332,1829.0483
1245.7775,345.99435,1829.9231
1246.42,346.54987,1830.7446
1247.011,347.0592,1831.5002
1247.6495,347.60812,1832.3163
1248.3116,348.17923,1833.1683
1249.0286,348.799,1834.0894
1249.7151,349.3877,1834.9646
1250.4603,350.02368,1835.9124
1251.1226,350.58286,1836.7522
1251.876,351.21802,1837.7083
1252.5004,351.7409,1838.4954
1253.2095,352.33575,1839.3849
1253.8872,352.90326,1840.2355
1254.5583,353.46146,1841.0708
1255.2161,354.0063,1841.8878
1255.8954,354.56967,1842.7318
1256.5603,355.12027,1843.5608
1257.2692,355.71164,1844.4496
1257.9114,356.24454,1845.2502
1258.553,356.7789,1846.0531
1259.2146,357.3309,1846.8864
1259.847,357.85938,1847.6838
1260.5237,358.428,1848.538
1261.2052,358.99857,1849.4012
1261.8384,359.53143,1850.2051
1262.4734,360.0651,1851.0104
1263.2076,360.68237,1851.9424
1263.9025,361.26645,1852.8241
1264.5702,361.83188,1853.6805
1265.2633,362.41705,1854.5626
1265.93,362.98083,1855.4183
1266.6362,363.5794,1856.3258
1267.339,364.176,1857.2329
1268.0807,364.81055,1858.1877
1268.7998,365.4201,1859.1106
1269.5139,366.02933,1860.0374
1270.2162,366.6319,1860.9436
1270.9293,367.24103,1861.8607
1271.6335,367.847,1862.771
1272.3568,368.46603,1863.7063
1273.0153,369.0271,1864.5608
1273.7075,369.61823,1865.4586
1274.4163,370.2194,1866.3802
1275.051,370.7593,1867.2166
1275.6515,371.2637,1867.9972
1276.2684,371.7816,1868.7875
1276.9315,372.33044,1869.6346
1277.6445,372.92023,1870.5465
1278.3357,373.48685,1871.4246
1279.0894,374.09787,1872.3734
1279.8746,374.73557,1873.3595
1280.5608,375.29068,1874.2198
1281.2328,375.82913,1875.0553
1281.925,376.38452,1875.9196
1282.5864,376.91254,1876.7374
1283.3186,377.48938,1877.6428
1284.0695,378.0789,1878.5658
1284.7833,378.63522,1879.4413
1285.5443,379.22458,1880.362
1286.3654,379.86386,1881.3585
1287.102,380.43466,1882.2518
1287.7639,380.94952,1883.0477
1288.4481,381.48328,1883.8738
1289.1522,382.0272,1884.7249
1289.9009,382.60788,1885.6298
1290.588,383.13657,1886.4587
1291.2687,383.6649,1887.2806
1291.966,384.20306,1888.1205
1292.6615,384.73953,1888.962
1293.4031,385.31113,1889.8639
1294.1453,385.88184,1890.7655
1294.9054,386.4658,1891.6923
1295.5968,387.00095,1892.5298
1296.3182,387.55884,1893.41
1297.0092,388.09277,1894.2534
1297.7145,388.64243,1895.1196
1298.4131,389.18393,1895.9805
