x,y,z
-390.4549,-20.96985,-1243.3628
-390.25415,-21.180567,-1244.0774
-390.0973,-21.395004,-1244.9084
-389.95752,-21.633425,-1245.866
-389.90326,-21.818586,-1246.6787
-389.8595,-22.054815,-1247.8055
-389.85236,-22.262732,-1248.8215
-389.90076,-22.545843,-1250.3486
-390.0121,-22.798946,-1251.8778
-390.19193,-23.033707,-1253.4452
-390.43503,-23.239334,-1254.9471
-390.66412,-23.336208,-1255.861
-390.97955,-23.423737,-1256.8394
-391.3423,-23.47738,-1257.7552
-391.80505,-23.526182,-1258.8113
-392.3385,-23.551851,-1259.8291
-392.9439,-23.549635,-1260.8383
-393.5762,-23.526903,-1261.7477
-394.15613,-23.478405,-1262.4089
-394.85052,-23.393814,-1263.1041
-395.69724,-23.283518,-1263.9003
-396.79883,-23.116947,-1264.868
-397.63113,-22.978455,-1265.5393
-398.95743,-22.757584,-1266.5857
-400.31158,-22.525736,-1267.6344
-401.82684,-22.262127,-1268.8018
-403.33835,-21.998226,-1269.9573
-404.86893,-21.728926,-1271.1195
