x,y,z
186.15025,-96.144035,-350.35202
187.13043,-96.4275,-347.9851
187.98929,-96.6766,-345.87054
188.92236,-96.95014,-343.52502
189.81845,-97.21773,-341.24646
190.68219,-97.47969,-338.99713
191.55618,-97.74834,-336.67108
192.41048,-98.0071,-334.39752
193.30438,-98.281006,-331.99976
194.24889,-98.57231,-329.44626
195.1501,-98.854805,-326.9782
196.03523,-99.12978,-324.49982
196.85823,-99.38134,-322.16168
197.65913,-99.62234,-319.8493
198.41226,-99.83845,-317.66302
199.14624,-100.05516,-315.52402
199.93495,-100.2856,-313.21756
200.73805,-100.52142,-310.88766
201.49535,-100.74381,-308.66974
202.28952,-100.96783,-306.33594
203.01604,-101.17333,-304.1683
203.7258,-101.37895,-302.05383
204.36212,-101.5675,-300.13498
205.10083,-101.7878,-297.90463
205.83865,-102.01106,-295.68082
206.58542,-102.22297,-293.44394
207.43979,-102.469826,-290.90106
208.2725,-102.70366,-288.4141
209.09511,-102.93689,-285.93634
209.91699,-103.16966,-283.45804
210.7599,-103.407074,-280.8831
211.51772,-103.61913,-278.51962
212.36104,-103.84334,-275.8307
213.04254,-104.02652,-273.5797
213.73918,-104.21985,-271.21747
214.44685,-104.41187,-268.7641
215.11957,-104.59459,-266.41183
215.75671,-104.76313,-264.06647
216.40471,-104.9379,-261.6319
217.00966,-105.102135,-259.2699
217.63806,-105.27461,-256.73822
218.22552,-105.43289,-254.34738
218.81789,-105.591125,-251.86348
219.37787,-105.740814,-249.493
219.92418,-105.87561,-247.14188
220.46735,-106.00895,-244.79637
221.02719,-106.146385,-242.37354
221.56822,-106.27282,-239.99442
222.08531,-106.387405,-237.6836
222.60913,-106.50041,-235.26762
223.10445,-106.61552,-232.88617
223.60188,-106.722336,-230.42682
224.11,-106.83088,-227.8356
224.5718,-106.92684,-225.40248
225.00273,-107.0143,-223.09319
225.44508,-107.1042,-220.62537
225.878,-107.19282,-218.13965
226.28485,-107.268936,-215.71794
226.67369,-107.34124,-213.3756
227.08356,-107.41452,-210.86697
227.46182,-107.477905,-208.43318
227.82825,-107.53557,-206.00456
228.18163,-107.58036,-203.51686
228.53143,-107.61725,-201.02618
228.86581,-107.64913,-198.62952
229.21132,-107.67952,-196.10062
229.56308,-107.695915,-193.4368
229.85672,-107.703835,-191.03902
230.13335,-107.7063,-188.67334
230.35434,-107.70432,-186.58835
230.60152,-107.69484,-184.15254
230.77089,-107.68717,-182.3747
230.9553,-107.67417,-180.28848
231.11064,-107.661354,-178.47472
231.24127,-107.645645,-176.75731
231.35774,-107.624306,-175.05643
231.50044,-107.591736,-172.80876
231.62512,-107.565544,-170.69505
231.72745,-107.533936,-168.79236
231.78903,-107.50647,-167.16913
231.8293,-107.47598,-165.66982
231.85558,-107.43347,-164.08861
231.86575,-107.38769,-162.51305
231.85107,-107.32961,-160.85146
231.80524,-107.2651,-159.2411
231.73723,-107.205475,-157.66121
231.62778,-107.1471,-156.27017
231.4475,-107.069595,-154.8809
231.19545,-106.9667,-153.47401
230.90247,-106.86287,-152.30396
230.62268,-106.77375,-151.329
230.24191,-106.644966,-150.11987
229.76877,-106.48062,-148.67021
229.34914,-106.35232,-147.58151
228.91087,-106.21598,-146.56859
228.41328,-106.07346,-145.57642
227.85074,-105.90486,-144.5464
227.26181,-105.73133,-143.58244
226.65146,-105.55569,-142.6964
225.7952,-105.30447,-141.61719
225.17464,-105.13296,-140.94841
224.07153,-104.813095,-139.84982
222.82549,-104.457695,-138.78502
221.44109,-104.063194,-137.75604
220.10394,-103.6953,-136.92848
218.70096,-103.31645,-136.19989
217.32076,-102.949265,-135.6151
216.22632,-102.66872,-135.2567
215.2929,-102.43352,-134.99825
214.33289,-102.19317,-134.79016
213.44237,-101.97585,-134.65805
212.70387,-101.80025,-134.6275
211.86765,-101.59689,-134.61531
210.71048,-101.30599,-134.61827
209.56285,-101.022285,-134.6712
208.82323,-100.849976,-134.7585
207.93188,-100.634766,-134.89026
206.97517,-100.40479,-135.03676
206.09914,-100.18962,-135.18265
204.72542,-99.84934,-135.40376
203.52469,-99.56008,-135.61069
202.50906,-99.31403,-135.81787
201.42064,-99.04922,-136.05434
200.0914,-98.726036,-136.3433
198.70094,-98.384575,-136.63426
197.17815,-98.006584,-136.94409
195.9864,-97.71698,-137.15834
194.6237,-97.381584,-137.40262
193.53848,-97.12198,-137.58707
192.37155,-96.83964,-137.78662
191.25969,-96.57208,-137.9723
190.29445,-96.340294,-138.13083
189.02684,-96.03473,-138.34305
187.77878,-95.73143,-138.54936
186.54916,-95.437935,-138.73854
185.38551,-95.1585,-138.9013
184.49849,-94.94998,-139.02377
183.25919,-94.65412,-139.19075
182.02962,-94.35647,-139.35478
180.81433,-94.06131,-139.51544
179.74823,-93.809425,-139.65111
178.53192,-93.51415,-139.80412
177.0375,-93.14404,-139.99507
175.4785,-92.759384,-140.18924
174.02042,-92.39937,-140.38062
172.86758,-92.1195,-140.55212
171.85616,-91.88107,-140.71393
170.944,-91.673744,-140.90215
170.21013,-91.50951,-141.09708
169.47502,-91.34322,-141.32146
168.83496,-91.21555,-141.54419
168.33066,-91.11959,-141.7871
167.9732,-91.0687,-142.00613
167.58035,-91.00237,-142.26723
167.09792,-90.90851,-142.5891
166.60062,-90.807236,-142.9441
166.21936,-90.73645,-143.25859
165.91246,-90.69171,-143.53671
165.60161,-90.643616,-143.84836
165.29218,-90.60085,-144.16951
165.05817,-90.57238,-144.4684
164.75905,-90.52817,-144.85431
164.42981,-90.46936,-145.33435
164.10449,-90.41616,-145.81985
163.82849,-90.37533,-146.28358
163.55914,-90.344154,-146.7726
163.34546,-90.31225,-147.23909
163.13615,-90.28456,-147.80951
163.01865,-90.2846,-148.23863
162.93108,-90.28299,-148.82356
162.84145,-90.28856,-149.52672
162.82478,-90.30924,-150.2352
162.85275,-90.33861,-150.90953
162.91013,-90.37816,-151.82504
162.99355,-90.421036,-152.73022
163.10632,-90.46675,-153.64003
163.28967,-90.53275,-154.63373
163.61865,-90.63361,-155.94327
164.01843,-90.752785,-157.10683
164.5276,-90.8975,-158.3195
165.01698,-91.03333,-159.2454
165.6627,-91.20802,-160.37334
166.5595,-91.44086,-161.74542
167.46909,-91.68785,-162.97124
168.3134,-91.91218,-163.95114
169.26884,-92.155624,-165.00284
170.30467,-92.42073,-166.10611
171.25113,-92.66376,-167.08649
172.17918,-92.902565,-168.02177
173.18192,-93.15488,-169.00882
174.44939,-93.47602,-170.22852
175.75041,-93.802055,-171.4663
177.13873,-94.147354,-172.77586
178.68282,-94.52561,-174.21402
180.13542,-94.886345,-175.55638
181.62546,-95.24978,-176.90771
182.97256,-95.58522,-178.11485
184.2148,-95.89609,-179.21825
185.4906,-96.21411,-180.32426
186.98001,-96.58729,-181.60616
188.62007,-96.98701,-182.99292
190.24367,-97.3811,-184.35484
191.84909,-97.77198,-185.69336
193.26175,-98.11129,-186.86961
194.66066,-98.44447,-188.02956
195.96738,-98.7518,-189.10521
197.48523,-99.10704,-190.33614
199.28899,-99.53238,-191.77858
200.9164,-99.91764,-193.05502
202.64867,-100.33503,-194.3828
204.29518,-100.73005,-195.62428
206.07703,-101.15649,-196.95276
207.75607,-101.55978,-198.20268
209.43478,-101.96103,-199.45071
211.15857,-102.3777,-200.72974
212.761,-102.75968,-201.91061
214.58305,-103.19016,-203.24432
216.26843,-103.582375,-204.47829
217.92128,-103.966095,-205.67546
219.63321,-104.35492,-206.90642
221.26195,-104.72467,-208.07695
222.87012,-105.08494,-209.2381
224.53523,-105.45499,-210.44214
226.15927,-105.811195,-211.62262
227.85782,-106.181564,-212.85115
229.51851,-106.53918,-214.0532
231.34924,-106.93765,-215.3861
233.15486,-107.321106,-216.69238
234.98784,-107.70974,-218.00671
236.71709,-108.07465,-219.24083
238.39165,-108.42855,-220.43536
240.00694,-108.772255,-221.59311
241.69792,-109.129074,-222.80638
243.48907,-109.50762,-224.07701
245.14996,-109.859535,-225.24431
246.77484,-110.20534,-226.38686
248.38864,-110.54518,-227.50278
249.98607,-110.88073,-228.59308
251.85225,-111.276375,-229.85187
253.47305,-111.613235,-230.91908
255.37552,-112.0089,-232.1703
257.25183,-112.38912,-233.38916
259.06534,-112.75137,-234.56816
260.94983,-113.13537,-235.80081
262.74677,-113.494675,-236.97255
264.49036,-113.84273,-238.1167
266.35806,-114.21419,-239.34468
268.053,-114.55305,-240.47
269.7505,-114.89613,-241.59607
271.65472,-115.28135,-242.86436
273.44904,-115.64908,-244.04883
275.32297,-116.03079,-245.28477
277.33234,-116.44139,-246.60791
279.16953,-116.819275,-247.81052
281.0513,-117.19728,-249.0386
282.86905,-117.56908,-250.23405
284.58072,-117.91119,-251.35617
286.23846,-118.23844,-252.42186
287.78333,-118.538666,-253.39906
289.26694,-118.828,-254.31415
290.83228,-119.13358,-255.27423
292.44745,-119.445755,-256.24838
293.89468,-119.72427,-257.112
295.76035,-120.082726,-258.2346
297.4487,-120.405365,-259.25485
299.03687,-120.71448,-260.21735
300.9524,-121.08388,-261.377
302.94202,-121.471214,-262.5644
