x,y,z
1548.4326,-936.0881,508.7161
1547.5681,-935.7516,508.55557
1546.9103,-935.4944,508.4453
1546.0848,-935.16864,508.31137
1545.4299,-934.89886,508.22275
1544.7166,-934.597,508.13773
1544.0359,-934.30084,508.06763
1543.3911,-934.01886,508.0068
1542.7266,-933.72363,507.94785
1542.0751,-933.42706,507.90997
1541.4019,-933.11505,507.87692
1540.8483,-932.8554,507.8585
1540.5026,-932.68726,507.86676
1540.3212,-932.59094,507.88876
1540.0851,-932.4573,507.9258
1539.7412,-932.25934,507.97202
1539.4393,-932.0744,508.02573
1539.0745,-931.84265,508.0962
1538.8473,-931.7113,508.14084
1538.6134,-931.5586,508.2004
1538.3394,-931.3814,508.2739
1538.277,-931.346,508.2978
1538.1731,-931.27783,508.33472
1538.1781,-931.287,508.34592
1538.3138,-931.3977,508.30692
1538.1472,-931.29175,508.3627
1537.9238,-931.13586,508.44873
1537.7828,-931.0407,508.50867
1537.629,-930.94995,508.54877
1537.536,-930.88965,508.57068
1537.1893,-930.64935,508.6915
1536.6707,-930.2754,508.87338
1536.3225,-930.00586,509.02612
1535.6771,-929.5096,509.3011
1535.0774,-929.0301,509.58948
1534.4684,-928.52783,509.90033
1533.8805,-928.026,510.22562
1533.2734,-927.4886,510.5894
1532.7285,-926.9847,510.95218
1532.1018,-926.4125,511.35217
1531.473,-925.8394,511.7529
1530.8365,-925.25665,512.162
1530.1807,-924.6539,512.5855
1529.5382,-924.06616,512.9992
1528.8905,-923.47473,513.42145
1528.2742,-922.9077,513.8219
1527.6162,-922.30194,514.25354
1526.9822,-921.7173,514.67365
1526.2189,-921.0175,515.1753
1525.4554,-920.31573,515.677
1524.6953,-919.6227,516.1691
1523.9424,-918.9366,516.6559
1523.168,-918.2435,517.14594
1522.3727,-917.52856,517.65186
1521.5901,-916.8318,518.1424
1520.8455,-916.1685,518.6077
1520.1123,-915.5072,519.07214
1519.2621,-914.7432,519.611
1518.5759,-914.12573,520.05066
1517.7175,-913.34973,520.6013
1516.9479,-912.6614,521.0842
1516.0874,-911.8961,521.62683
1515.2952,-911.1947,522.1162
1514.4941,-910.4841,522.6109
1513.7277,-909.8089,523.08154
1512.9376,-909.11194,523.56537
1512.0719,-908.3546,524.09265
1511.2931,-907.6711,524.5654
1510.485,-906.9665,525.0503
1509.7079,-906.2956,525.51184
1508.914,-905.60693,525.9844
1508.1433,-904.9443,526.43713
1507.3586,-904.2684,526.9025
1506.5503,-903.57556,527.3759
1505.757,-902.89935,527.8383
1504.9559,-902.2158,528.30316
1504.1558,-901.53436,528.7663
1503.2755,-900.7872,529.279
1502.4705,-900.1062,529.7424
1501.5958,-899.3689,530.2459
1500.7059,-898.6218,530.7558
1499.8883,-897.9382,531.2168
1499.0286,-897.219,531.6963
1498.2135,-896.54034,532.14905
1497.4049,-895.86725,532.59436
1496.5782,-895.1823,533.04767
1495.7682,-894.51697,533.4892
1494.9629,-893.8568,533.9208
1494.2648,-893.29535,534.28485
1493.5603,-892.72784,534.6498
1492.7257,-892.05194,535.0814
1491.9143,-891.4019,535.4973
1491.0817,-890.734,535.92114
1490.1655,-890.008,536.39166
1489.2821,-889.30457,536.8437
1488.3611,-888.5745,537.3111
1487.4224,-887.8282,537.7877
1486.4927,-887.0943,538.25616
1485.5404,-886.3392,538.7354
1484.6223,-885.6159,539.19617
1483.7047,-884.9007,539.6502
1482.7708,-884.1669,540.12134
1481.853,-883.44775,540.581
1480.9292,-882.7279,541.0422
1480.0055,-882.0075,541.50433
1479.0574,-881.26666,541.98096
1478.1389,-880.5545,542.4329
1477.2272,-879.8462,542.88245
1476.2819,-879.1157,543.3449
1475.3605,-878.40765,543.79315
1474.418,-877.6803,544.2501
1473.474,-876.9517,544.7097
1472.5474,-876.24164,545.157
1471.5934,-875.51215,545.6168
1470.6425,-874.7842,546.0733
1469.6919,-874.0608,546.52246
1468.7467,-873.3389,546.96484
1467.7705,-872.6001,547.41583
1466.8092,-871.8769,547.859
1465.8405,-871.14996,548.304
1464.8854,-870.4279,548.75006
1463.935,-869.71356,549.18964
1463.0022,-869.01636,549.617
1462.0413,-868.2961,550.06006
1461.0825,-867.5777,550.49713
1460.1316,-866.86414,550.9296
1459.1793,-866.1552,551.35944
1458.2169,-865.4396,551.7944
1457.2476,-864.71216,552.2361
1456.2942,-864.0044,552.66327
1455.3026,-863.2682,553.11
1454.3496,-862.5685,553.533
1453.3962,-861.86664,553.95667
1452.4357,-861.16144,554.3827
1451.4788,-860.4617,554.8063
1450.4894,-859.7352,555.2424
1449.5267,-859.0284,555.6622
1448.5613,-858.31525,556.08765
1447.592,-857.6095,556.507
1446.6267,-856.9024,556.9256
1445.6677,-856.2043,557.3378
1444.6906,-855.4946,557.75336
1443.7405,-854.808,558.1548
1442.7737,-854.1053,558.5636
1441.8018,-853.4062,558.9703
1440.8317,-852.7044,559.37274
1439.8492,-851.9974,559.78046
1438.8722,-851.29083,560.1901
1437.8947,-850.59125,560.5884
1436.8761,-849.86017,561.0015
1435.8806,-849.1525,561.401
1434.8784,-848.4381,561.80414
1433.877,-847.7258,562.2067
1433.0415,-847.1244,562.5508
1432.0529,-846.41705,562.95514
1431.0764,-845.72,563.3488
1430.2732,-845.1402,563.6811
1429.3176,-844.4564,564.0679
1428.3348,-843.75836,564.4605
1427.3444,-843.05206,564.86145
1426.3553,-842.34894,565.257
1425.365,-841.654,565.64825
1424.3998,-840.9746,566.03235
1423.4067,-840.27075,566.4291
1422.4337,-839.5885,566.81537
1421.4327,-838.8843,567.21387
1420.4508,-838.1936,567.6026
1419.443,-837.4851,567.99945
1418.4445,-836.78107,568.3921
1417.4595,-836.08856,568.77997
1416.4489,-835.38055,569.1722
1415.456,-834.68677,569.5535
1414.4547,-833.995,569.9371
1413.4476,-833.2989,570.31714
1412.4489,-832.60785,570.6917
1411.4629,-831.9309,571.05707
1410.4517,-831.2412,571.4314
1409.553,-830.63007,571.7578
1408.5663,-829.95776,572.1204
1407.5812,-829.2841,572.4835
1406.5787,-828.60095,572.8493
1405.5986,-827.9362,573.2038
1404.5885,-827.2583,573.5657
1403.566,-826.56616,573.93286
1402.5427,-825.8783,574.29175
1401.5159,-825.18756,574.652
1400.5813,-824.56506,574.973
1399.6744,-823.963,575.2793
1398.6636,-823.2911,575.6226
1397.6405,-822.6107,575.97046
1396.6122,-821.9301,576.3158
1395.6038,-821.2628,576.6509
1394.5779,-820.58136,576.99835
1393.5458,-819.90314,577.3378
1392.5247,-819.23566,577.6719
1391.4847,-818.5538,578.0126
1390.4865,-817.90405,578.33844
1389.4874,-817.25146,578.65985
1388.4434,-816.5688,578.99567
1387.394,-815.8835,579.3318
1386.4423,-815.2726,579.6257
1385.4265,-814.61865,579.94336
1384.3954,-813.95056,580.27026
1383.3646,-813.2875,580.5915
1382.3267,-812.6224,580.91016
1381.2942,-811.9619,581.22534
1380.2708,-811.3057,581.5378
1379.2495,-810.65436,581.8462
1378.2048,-809.9916,582.1614
1377.264,-809.3958,582.4378
1376.3186,-808.80066,582.71295
1375.3671,-808.2026,582.99005
1374.3445,-807.5654,583.2842
1373.2891,-806.9109,583.5869
1372.2565,-806.27075,583.8806
1371.214,-805.6226,584.1773
1370.1464,-804.9586,584.48505
1369.1068,-804.3145,584.77893
1368.0682,-803.6729,585.066
1367.005,-803.0141,585.3608
1365.953,-802.3687,585.64935
1364.8977,-801.7243,585.9339
1363.8586,-801.0945,586.2116
1362.815,-800.46277,586.493
1361.7788,-799.831,586.7707
1360.7258,-799.1915,587.05255
1359.6897,-798.5666,587.3269
1358.6495,-797.9391,587.60474
1357.683,-797.35736,587.8588
1356.627,-796.72217,588.13544
1355.5336,-796.06433,588.41785
1354.4685,-795.4249,588.6922
1353.4325,-794.8079,588.95715
1352.3656,-794.1682,589.2316
1351.2948,-793.5289,589.50604
1350.2511,-792.9051,589.7707
1349.1786,-792.27167,590.03577
1348.1102,-791.6375,590.3042
1347.0444,-791.00696,590.57263
1345.9814,-790.38226,590.8352
1344.9231,-789.7595,591.09235
1343.8292,-789.12103,591.355
1342.7715,-788.50757,591.6065
1341.73,-787.90186,591.8535
1340.6458,-787.2663,592.11444
1339.5789,-786.6488,592.36346
1338.4775,-786.0108,592.62195
1337.398,-785.38776,592.8736
1336.3094,-784.75977,593.12744
1335.2249,-784.13434,593.37463
1334.1637,-783.52423,593.6134
1333.1055,-782.9162,593.8565
1332.0337,-782.2996,594.1032
1330.9359,-781.665,594.35223
1329.8566,-781.0459,594.5938
1328.7695,-780.4249,594.8409
1327.6644,-779.79144,595.0898
1326.5947,-779.17706,595.33356
1325.5121,-778.55927,595.57904
1324.4252,-777.9368,595.8272
1323.3419,-777.32336,596.0643
1322.2642,-776.7084,596.3021
1321.1871,-776.0907,596.5407
1320.1239,-775.4872,596.77234
1319.0349,-774.87036,597.0094
1317.9608,-774.2634,597.24023
1316.8544,-773.6401,597.47736
1315.7545,-773.0211,597.7096
1314.6681,-772.4119,597.93756
1313.5854,-771.80865,598.1569
1312.4791,-771.19104,598.3824
1311.3779,-770.5787,598.60114
1310.257,-769.9598,598.8249
1309.1879,-769.3666,599.03784
1308.0857,-768.7548,599.2535
1307.0054,-768.1563,599.4652
1306.0548,-767.6278,599.6543
1304.9578,-767.0227,599.87274
1303.8441,-766.40576,600.0903
1302.7318,-765.7922,600.30695
1301.633,-765.1901,600.5168
1300.5122,-764.5748,600.7297
1299.4197,-763.9784,600.9318
1298.3169,-763.37915,601.13684
1297.1914,-762.762,601.3434
1296.0675,-762.1526,601.54266
1294.9261,-761.5349,601.742
1293.7745,-760.9146,601.93976
1292.696,-760.33606,602.1229
1291.5817,-759.7315,602.3136
1290.4772,-759.1364,602.5024
1289.3762,-758.5438,602.68866
1288.2435,-757.93536,602.8732
1287.1154,-757.33154,603.0559
1286.0195,-756.7445,603.2343
1284.9065,-756.14923,603.4133
1283.7858,-755.55493,603.587
1282.6736,-754.9676,603.7562
1281.5627,-754.3822,603.9264
1280.435,-753.78296,604.0952
1279.302,-753.18256,604.26215
1278.1681,-752.5831,604.4297
1277.0444,-751.992,604.5901
1275.9188,-751.40314,604.7467
1274.8374,-750.8406,604.89435
1273.7374,-750.26984,605.0442
1272.6229,-749.68945,605.2003
1271.5343,-749.1245,605.35425
1270.4198,-748.54376,605.5095
1269.2952,-747.9624,605.66455
1268.1805,-747.3857,605.8181
1267.055,-746.8008,605.9705
1265.9406,-746.2263,606.1163
1264.8041,-745.6426,606.2588
1263.6873,-745.0707,606.39764
1262.5731,-744.50287,606.53577
1261.4492,-743.9247,606.6791
1260.3424,-743.36273,606.81006
1259.2101,-742.7852,606.95056
1258.096,-742.22485,607.08
1256.9642,-741.65314,607.21436
1255.8212,-741.0753,607.34375
1254.7057,-740.5187,607.4694
1253.5717,-739.95197,607.5918
1252.4619,-739.40155,607.71204
1251.339,-738.8385,607.83484
1250.1934,-738.26636,607.95404
1249.066,-737.7061,608.0713
1247.931,-737.1467,608.1813
1246.8345,-736.6065,608.29095
1245.6989,-736.04614,608.4052
1244.5706,-735.4931,608.5147
1243.4229,-734.93274,608.62335
1242.2927,-734.3806,608.7271
1241.1559,-733.8246,608.8359
1240.0347,-733.2798,608.9433
1238.8918,-732.72205,609.0523
1237.793,-732.1864,609.1564
1236.6501,-731.63184,609.26215
1235.5071,-731.0782,609.36884
1234.3813,-730.53107,609.47437
1233.2328,-729.9773,609.57715
1232.0923,-729.42523,609.67944
1230.9454,-728.8716,609.7841
1229.7949,-728.31464,609.88727
1228.6385,-727.7625,609.98645
1227.5,-727.2198,610.0829
1226.3683,-726.6794,610.1755
1225.2136,-726.1304,610.26953
1224.0546,-725.58344,610.3608
1222.9215,-725.0463,610.4481
1221.7795,-724.5084,610.5338
1220.6151,-723.95544,610.6295
1219.4619,-723.4109,610.7186
1218.3412,-722.8849,610.8032
1217.1997,-722.3452,610.8872
1216.0465,-721.8069,610.97034
1214.9104,-721.27246,611.05194
1213.7781,-720.7436,611.13
1212.6865,-720.2331,611.20764
1211.5381,-719.69763,611.2878
1210.3846,-719.163,611.35986
1209.2246,-718.62555,611.4301
1208.082,-718.09906,611.5002
1206.9424,-717.5755,611.567
1205.8015,-717.0536,611.6301
1204.6581,-716.52966,611.6899
1203.5071,-716.0007,611.75336
1202.3417,-715.4694,611.8118
1201.1509,-714.927,611.87213
1199.968,-714.39417,611.92554
1198.81,-713.8713,611.9744
1197.657,-713.35144,612.0226
1196.5127,-712.83887,612.0678
1195.3392,-712.31055,612.11664
1194.1727,-711.7847,612.16223
1193.0242,-711.26953,612.20416
1191.8898,-710.7604,612.2398
1190.6998,-710.2323,612.2743
1189.5448,-709.71783,612.31116
1188.3912,-709.2092,612.343
1187.2252,-708.69403,612.37463
1186.0719,-708.1892,612.40283
1184.9009,-707.6787,612.43
1183.7303,-707.16455,612.457
1182.6802,-706.7054,612.47614
1181.5206,-706.19904,612.4967
1180.3655,-705.69434,612.5176
1179.3174,-705.2423,612.52716
1178.1686,-704.7491,612.5426
1177.3103,-704.37756,612.5533
1176.4635,-704.0112,612.56573
1175.6002,-703.63855,612.5777
1174.7196,-703.2567,612.59595
1173.6755,-702.8056,612.61145
1172.7333,-702.39703,612.6271
1171.5548,-701.886,612.6523
1170.3694,-701.3749,612.6704
1169.3186,-700.92676,612.68134
1168.1759,-700.43536,612.7003
1167.1028,-699.97675,612.7132
1166.0808,-699.54175,612.72046
1165.0267,-699.0935,612.72754
1163.9927,-698.6547,612.732
1162.9425,-698.21185,612.7356
1161.8936,-697.7693,612.73456
1160.8231,-697.31604,612.7365
1159.7662,-696.87366,612.7356
1158.584,-696.3768,612.7331
1157.4122,-695.89056,612.72687
1156.2395,-695.4034,612.71954
1155.08,-694.91766,612.7145
1153.8945,-694.4268,612.70276
1152.7335,-693.9478,612.69006
1151.534,-693.4528,612.6753
1150.3572,-692.965,612.6611
1149.1697,-692.47626,612.6421
1148.0056,-691.99945,612.6197
1146.8329,-691.5162,612.59827
1145.7823,-691.0884,612.5702
1144.7152,-690.6527,612.5433
1143.543,-690.176,612.5109
1142.3528,-689.6913,612.47815
1141.3064,-689.2719,612.4412
1140.2463,-688.84503,612.407
1139.1873,-688.4244,612.36865
1138.1434,-688.0087,612.32745
1137.0948,-687.5918,612.285
1135.9507,-687.13776,612.2427
1134.8634,-686.708,612.2007
1133.6416,-686.21796,612.1587
1132.4817,-685.7568,612.114
1131.4474,-685.3486,612.0681
1130.5629,-684.9958,612.0321
1129.4042,-684.5374,611.9857
1128.2024,-684.0605,611.9391
1127.0114,-683.5879,611.89105
1125.7999,-683.11096,611.84
1124.6279,-682.6567,611.7876
1123.4489,-682.1946,611.73206
1122.2657,-681.7353,611.66833
1121.0758,-681.2732,611.60657
1119.9009,-680.8188,611.54315
1118.7266,-680.36487,611.4798
1117.5117,-679.8954,611.41315
1116.3358,-679.44293,611.3417
1115.1486,-678.99084,611.27
1113.9484,-678.53436,611.19775
1112.9353,-678.1464,611.14355
1111.7438,-677.6948,611.07855
1110.5686,-677.2483,611.01306
1109.3734,-676.79834,610.94415
1108.1991,-676.3512,610.89
1107.0184,-675.89557,610.8483
1105.8673,-675.44653,610.8217
1104.6732,-674.97473,610.8042
1103.4674,-674.4934,610.8047
1102.2766,-674.01013,610.8161
1101.1989,-673.5741,610.83374
1100.11,-673.1288,610.86414
1099.0443,-672.6911,610.9041
1097.855,-672.1946,610.965
1096.7003,-671.71124,611.0332
1095.5118,-671.2126,611.11554
1094.6516,-670.8513,611.17566
1093.8835,-670.5318,611.22925
1093.1256,-670.2176,611.2766
1092.2335,-669.84973,611.32513
1091.1688,-669.4098,611.3825
1090.1078,-668.9723,611.4417
1088.9319,-668.48834,611.5048
1087.7483,-668.002,611.5636
1086.5695,-667.5184,611.6266
1085.5295,-667.09625,611.67725
1084.6326,-666.7277,611.7209
1083.6431,-666.321,611.7776
1082.7797,-665.96735,611.8239
1081.712,-665.53064,611.8774
1080.5342,-665.05176,611.9427
1079.3668,-664.57043,612.00854
1078.1848,-664.0908,612.0693
1077.0126,-663.61597,612.1236
1075.7966,-663.1248,612.17816
1074.6409,-662.66046,612.2234
1073.486,-662.1986,612.2676
1072.3362,-661.7386,612.3129
1071.1437,-661.2604,612.3631
1070.047,-660.8259,612.39984
1068.867,-660.3554,612.44257
1067.676,-659.879,612.4815
1066.4604,-659.4005,612.5162
