x,y,z
-328.56027,-78.01155,400.85413
-327.6119,-77.92608,400.75262
-326.6299,-77.83691,400.64795
-325.6961,-77.7527,400.5416
-324.7967,-77.6711,400.43607
-324.00043,-77.60308,400.34586
-323.09982,-77.5208,400.24036
-322.0634,-77.425446,400.1096
-320.99356,-77.32768,399.9688
-320.10504,-77.24917,399.85352
-319.15396,-77.16603,399.74026
-318.19604,-77.08447,399.63013
-317.4328,-77.025276,399.56726
-316.77646,-76.97988,399.5239
-315.93503,-76.921616,399.47977
-315.1513,-76.86755,399.44913
-314.34967,-76.816696,399.43494
-313.51376,-76.76476,399.43024
-312.67398,-76.71602,399.4446
-311.83636,-76.669395,399.47394
-310.97784,-76.62701,399.52264
-310.11118,-76.58669,399.5839
-309.3076,-76.5549,399.65518
-308.54285,-76.52471,399.7327
-307.75458,-76.49483,399.82574
-307.14496,-76.47535,399.9086
-306.49994,-76.45196,399.99432
-305.8865,-76.4318,400.08957
-305.29364,-76.41464,400.19016
-304.54855,-76.39559,400.3268
-303.82175,-76.378204,400.46942
-302.88437,-76.35098,400.65854
-302.14575,-76.329834,400.8031
-301.33847,-76.3071,400.96008
-300.39328,-76.27825,401.14383
-299.4638,-76.25057,401.32202
-298.5279,-76.22031,401.50104
-297.56964,-76.18978,401.67004
-296.816,-76.16943,401.78156
-296.1747,-76.14972,401.86823
-295.4735,-76.122505,401.9491
-294.68256,-76.08806,402.0273
-294.1219,-76.062096,402.0663
-293.68698,-76.03674,402.07428
-293.19058,-76.00016,402.0473
-292.7572,-75.967865,402.00247
-292.38913,-75.935356,401.93588
-291.89197,-75.89782,401.8526
-291.54492,-75.862,401.76483
-291.06757,-75.81341,401.64066
-290.5899,-75.75474,401.48685
-290.34018,-75.73504,401.38947
-290.02155,-75.69367,401.2609
-289.5888,-75.63,401.0589
-289.20023,-75.57079,400.84656
-288.84186,-75.519714,400.6589
-288.53598,-75.47024,400.47525
-288.22202,-75.413506,400.26822
-287.8458,-75.34388,400.00977
-287.43777,-75.253586,399.69864
-287.0129,-75.16664,399.36365
-286.67535,-75.09577,399.0815
-286.42828,-75.04429,398.85022
-286.2823,-75.02021,398.71024
-285.65714,-74.8844,398.1565
-285.48843,-74.85108,397.9724
-285.27658,-74.80375,397.73688
-285.10745,-74.767525,397.5348
-284.84637,-74.70172,397.24274
-284.6387,-74.640175,396.96033
-284.32956,-74.55278,396.56042
-284.10928,-74.48402,396.22745
-284.08664,-74.481674,396.18082
-283.9545,-74.43166,395.914
-283.59897,-74.325294,395.38782
-283.34692,-74.252815,395.02942
-283.1134,-74.188255,394.69235
-282.9113,-74.113396,394.34866
-282.59778,-74.01146,393.84683
-282.49167,-73.9746,393.62286
-282.1528,-73.84777,393.01227
-281.73325,-73.681015,392.2275
-281.6886,-73.667404,392.1073
-281.5249,-73.58289,391.69278
-281.47906,-73.55796,391.506
-281.43002,-73.53762,391.35052
-281.32178,-73.46754,390.97864
-281.28348,-73.44144,390.82883
-281.3212,-73.476456,390.92828
-281.29947,-73.46462,390.8203
-281.2284,-73.41427,390.55496
-281.2304,-73.396545,390.43207
-281.2658,-73.41937,390.53568
-281.2008,-73.33968,390.10065
-281.23358,-73.363304,390.17627
-281.23105,-73.33881,390.01685
-281.2091,-73.31153,389.84995
-281.17673,-73.234344,389.4186
-281.18066,-73.150696,388.97903
-281.18915,-73.06216,388.509
-281.22632,-72.96955,388.03275
-281.25394,-72.83921,387.309
-281.30255,-72.700005,386.53647
-281.363,-72.56989,385.79422
-281.44464,-72.436646,385.05002
-281.53348,-72.31308,384.33676
-281.62634,-72.185234,383.61246
-281.72305,-72.068756,382.9396
-281.8299,-71.94445,382.21606
-281.93893,-71.82639,381.52075
-282.06192,-71.70265,380.80618
-282.18756,-71.58827,380.1416
-282.35223,-71.41959,379.20212
-282.47873,-71.302666,378.52277
-282.65277,-71.13931,377.59317
-282.802,-71.015724,376.8475
-282.94315,-70.90671,376.18436
-283.09903,-70.793274,375.50702
-283.25153,-70.68975,374.8692
-283.42383,-70.580215,374.18555
-283.62155,-70.45669,373.41397
-283.81232,-70.343636,372.71423
-284.0017,-70.23616,372.04434
-284.21143,-70.12041,371.3112
-284.43024,-70.007324,370.584
-284.67917,-69.86808,369.72702
-284.95407,-69.71795,368.80807
-285.22592,-69.57072,367.9043
-285.49542,-69.424446,367.0001
-285.76526,-69.27737,366.10114
-286.0346,-69.131615,365.20026
-286.31424,-68.98578,364.29257
-286.58466,-68.8419,363.41037
-286.8512,-68.69983,362.53528
-287.1246,-68.55849,361.65384
-287.34235,-68.44581,360.94092
-287.5563,-68.33883,360.2704
-287.8357,-68.196014,359.38272
-288.1262,-68.04915,358.4612
-288.41455,-67.9032,357.54684
-288.70422,-67.75765,356.63376
-288.99237,-67.61451,355.73114
-289.27893,-67.47115,354.83694
-289.5711,-67.32743,353.9257
-289.8526,-67.18855,353.04932
-290.13605,-67.05221,352.17282
-290.429,-66.91215,351.26776
-290.72397,-66.77201,350.36847
-291.0204,-66.633804,349.4731
-291.31918,-66.49346,348.5724
-291.62012,-66.35708,347.68216
-291.92255,-66.21961,346.7875
-292.21707,-66.0836,345.92053
-292.52457,-65.94685,345.02176
-292.82358,-65.81117,344.14194
-293.1288,-65.674675,343.24884
-293.43576,-65.53762,342.34598
-293.74445,-65.40009,341.4439
-294.04343,-65.266205,340.56305
-294.31223,-65.14869,339.77838
-294.61996,-65.013664,338.88998
-294.92352,-64.879135,337.99854
-295.18674,-64.764885,337.2266
-295.4902,-64.63513,336.3562
-295.80325,-64.50266,335.4574
-296.11697,-64.367546,334.56146
-296.41275,-64.24077,333.71405
-296.7268,-64.11273,332.8443
-297.03705,-63.985054,331.9805
-297.35388,-63.854916,331.09845
-297.66788,-63.726494,330.22372
-297.98395,-63.599453,329.36008
-298.31268,-63.467304,328.4666
-298.6406,-63.337463,327.57236
-298.96432,-63.20737,326.6943
-299.3006,-63.077076,325.78793
-299.6295,-62.951557,324.9208
-299.96317,-62.821953,324.02673
-300.29596,-62.69043,323.13742
-300.63626,-62.5585,322.2284
-300.97104,-62.434444,321.3532
-301.25076,-62.328815,320.60065
-301.59396,-62.1979,319.70145
-301.9263,-62.07332,318.83334
-302.2721,-61.94512,317.9275
-302.61487,-61.81573,317.03033
-302.95203,-61.690502,316.1524
-303.31003,-61.558075,315.22742
-303.65933,-61.429768,314.32678
-304.00424,-61.30362,313.4397
-304.35822,-61.17578,312.53583
-304.7094,-61.050236,311.6411
-305.05206,-60.93022,310.785
-305.39377,-60.813995,309.9337
-305.7438,-60.69528,309.0636
-306.09354,-60.573902,308.1943
-306.4299,-60.457855,307.35086
-306.79044,-60.337162,306.46762
-307.07648,-60.24456,305.76315
-307.4355,-60.12487,304.88437
-307.78705,-60.003403,304.01694
-308.14377,-59.88251,303.1325
-308.49207,-59.76513,302.2841
-308.8609,-59.64404,301.3875
-309.21655,-59.52544,300.51535
-309.58078,-59.408268,299.63507
-309.94052,-59.290905,298.7716
-310.31525,-59.174095,297.88422
-310.67917,-59.057167,297.01788
-311.04004,-58.94471,296.17145
-311.4126,-58.828365,295.29492
-311.78705,-58.712658,294.42203
-312.1572,-58.596542,293.5534
-312.52563,-58.482754,292.6975
-312.89746,-58.369003,291.83997
-313.2705,-58.25881,290.9948
-313.58893,-58.17365,290.29764
-313.96924,-58.064606,289.46164
-314.35333,-57.955776,288.61853
-314.74893,-57.84462,287.75452
-315.07996,-57.750202,287.01434
-315.4587,-57.64196,286.17072
-315.86102,-57.52897,285.28934
-316.24957,-57.41779,284.4347
-316.6392,-57.309147,283.5806
-317.04974,-57.19422,282.6813
-317.44244,-57.084854,281.83115
-317.84198,-56.974392,280.96127
-318.23642,-56.863266,280.103
-318.6294,-56.75408,279.2562
-319.02582,-56.64582,278.4037
-319.41913,-56.538734,277.56757
-319.8135,-56.433266,276.73303
-320.22067,-56.325844,275.8724
-320.6282,-56.21781,275.0066
-321.03336,-56.111008,274.15356
-321.36993,-56.024208,273.4433
-321.76743,-55.918842,272.60757
-322.16553,-55.81592,271.77466
-322.5827,-55.70726,270.90665
-322.99844,-55.599407,270.03928
-323.42062,-55.490147,269.17157
-323.82654,-55.38503,268.33383
-324.23795,-55.27972,267.4887
-324.648,-55.1753,266.64148
-325.0514,-55.07584,265.81653
-325.48175,-54.9695,264.94012
-325.9087,-54.865795,264.08203
-326.32138,-54.763103,263.24677
-326.75015,-54.658092,262.38123
-327.17963,-54.554165,261.5221
-327.60004,-54.45091,260.6769
-328.04398,-54.34329,259.78433
-328.47614,-54.24153,258.9259
-328.90366,-54.139732,258.07834
-329.32498,-54.040794,257.23724
-329.74326,-53.942543,256.41238
-330.1599,-53.846397,255.59303
-330.59274,-53.748726,254.74965
-331.02472,-53.651707,253.8993
-331.38107,-53.570423,253.18964
-331.81876,-53.470734,252.33348
-332.24612,-53.372734,251.49002
-332.6779,-53.27441,250.64
-333.10364,-53.17902,249.79968
-333.518,-53.087147,248.98294
-333.94968,-52.993073,248.14166
-334.3707,-52.90279,247.33066
-334.80383,-52.808353,246.49722
-335.25198,-52.715607,245.63992
-335.69424,-52.622295,244.79507
-336.13947,-52.52873,243.94176
-336.58383,-52.439415,243.09525
-337.0296,-52.34968,242.24751
-337.4824,-52.25921,241.38785
-337.9189,-52.17168,240.56778
-338.35,-52.08883,239.76077
-338.80884,-51.998493,238.90646
-339.26495,-51.910324,238.05353
-339.71518,-51.8238,237.2178
-340.15805,-51.73852,236.38927
-340.59125,-51.654213,235.5756
-341.03818,-51.56585,234.73718
-341.46585,-51.483963,233.9423
-341.91968,-51.39486,233.09784
-342.37115,-51.31131,232.2638
-342.82266,-51.225986,231.43466
-343.2654,-51.1442,230.6198
-343.70627,-51.06225,229.80783
-344.16534,-50.9776,228.96397
-344.6257,-50.89344,228.12422
-345.07336,-50.81268,227.30353
-345.5392,-50.72899,226.46094
-346.00012,-50.646805,225.62454
-346.3682,-50.583996,224.9495
-346.74304,-50.51941,224.26036
-347.11905,-50.454258,223.5729
-347.50134,-50.38654,222.86584
-347.86945,-50.320827,222.18904
-348.24878,-50.252224,221.48697
-348.6102,-50.188446,220.81416
-348.965,-50.125473,220.137
-349.3291,-50.06195,219.44824
-349.7141,-49.99312,218.72032
-350.07996,-49.927273,218.02357
-350.4592,-49.860725,217.30681
-350.82452,-49.795097,216.61188
-351.20407,-49.724373,215.88203
-351.56903,-49.65872,215.18457
-351.9223,-49.594063,214.51042
-352.279,-49.527603,213.81694
-352.72467,-49.442787,212.95972
-353.09552,-49.37542,212.2382
-353.52298,-49.29709,211.4154
-353.96692,-49.217026,210.5685
-354.39935,-49.140522,209.75081
-354.84506,-49.062176,208.91072
-355.27744,-48.985405,208.09334
-355.72842,-48.905655,207.24655
-356.17795,-48.828655,206.40005
-356.6118,-48.757107,205.58911
-357.07547,-48.679237,204.73035
-357.52142,-48.605957,203.90776
-357.96567,-48.534252,203.08455
-358.42285,-48.46123,202.2489
-358.8892,-48.388844,201.39682
-359.34634,-48.31747,200.55574
-359.84018,-48.24493,199.68723
-360.3068,-48.17679,198.85661
-360.76343,-48.11089,198.0463
-361.2283,-48.044353,197.22829
-361.708,-47.974636,196.39111
-362.18222,-47.907974,195.55731
-362.66818,-47.842224,194.71536
-363.0637,-47.79212,194.03099
-363.4529,-47.742188,193.34909
-363.82925,-47.691246,192.67247
-364.22534,-47.63521,191.96979
-364.66882,-47.57352,191.18765
-365.13034,-47.50818,190.3718
-365.52853,-47.454033,189.65706
-365.9103,-47.403713,188.97609
-366.3716,-47.337627,188.15411
-366.8473,-47.273666,187.3141
-367.29013,-47.215076,186.53313
-367.70126,-47.16168,185.80302
-368.0777,-47.113026,185.13095
-368.45007,-47.06256,184.4659
-368.82443,-47.015015,183.79585
-369.258,-46.957138,183.01868
-369.70428,-46.896664,182.21828
-370.15237,-46.839653,181.42567
-370.6129,-46.782845,180.61038
-371.07874,-46.72257,179.7854
-371.5398,-46.66478,178.97435
-372.00516,-46.60706,178.15562
-372.4745,-46.547035,177.32751
-372.95715,-46.487335,176.4813
-373.3353,-46.440567,175.80669
-373.80936,-46.383293,174.96947
-374.2866,-46.325516,174.1351
-374.6557,-46.27996,173.47147
-375.0327,-46.23434,172.7962
-375.4225,-46.18983,172.09969
-375.81525,-46.140385,171.3859
-376.18765,-46.095013,170.70787
-376.57025,-46.04943,170.01944
-376.94443,-46.003235,169.35611
-377.33954,-45.957527,168.66325
-377.64502,-45.932163,168.16557
-378.04803,-45.89115,167.49901
-378.61615,-45.835,166.58786
-379.12122,-45.789776,165.8095
-379.54434,-45.754116,165.16258
-380.08353,-45.70709,164.35765
-380.51666,-45.677513,163.75038
-380.92014,-45.653954,163.18336
-381.3564,-45.630157,162.60793
-381.9118,-45.593204,161.85829
-382.47363,-45.55672,161.1057
-383.05637,-45.519676,160.32344
-383.62222,-45.484222,159.56615
-384.07687,-45.461456,158.95708
-384.56943,-45.433693,158.29265
-385.04358,-45.4077,157.65053
-385.47018,-45.380253,157.06262
-385.8066,-45.358055,156.57707
-386.12497,-45.33409,156.1064
-386.4652,-45.309883,155.59964
-386.67682,-45.301315,155.27121
-386.7312,-45.313286,155.18787
-387.19943,-45.276985,154.4657
-387.2428,-45.28814,154.39078
-387.30795,-45.28201,154.23958
-387.39673,-45.27237,154.07254
-387.41202,-45.266903,153.98114
-387.48978,-45.254715,153.78973
-387.54068,-45.25888,153.7031
-387.62738,-45.25775,153.52751
-387.6924,-45.258057,153.42165
-387.6986,-45.27366,153.42932
-387.72415,-45.270004,153.36458
-387.73575,-45.279808,153.3339
-387.80405,-45.27931,153.2301
-387.8365,-45.28339,153.1994
-387.85962,-45.29276,153.17851
-387.69934,-45.312138,153.38239
-387.64325,-45.320038,153.44702
-387.80423,-45.308098,153.17708
-387.95297,-45.297604,152.9325
-388.1108,-45.28953,152.64462
-388.38535,-45.264187,152.14413
-388.67847,-45.233135,151.59845
-388.94415,-45.20325,151.07272
-389.04688,-45.194332,150.84836
-389.23834,-45.17455,150.44788
-389.45175,-45.154617,150.00989
-389.66428,-45.13205,149.5876
-389.66895,-45.133087,149.57446
-389.84164,-45.119995,149.23863
-389.91727,-45.12558,149.11583
-389.81863,-45.143578,149.25682
-389.71716,-45.15819,149.33662
-389.84534,-45.154625,149.05829
-389.9203,-45.15397,148.89827
-389.9944,-45.14782,148.72551
-390.10703,-45.14292,148.49614
-390.23056,-45.134453,148.22794
-390.36212,-45.134533,147.97833
-390.4386,-45.13599,147.81685
-390.78363,-45.089676,147.06888
-391.11096,-45.036068,146.30927
-391.4141,-44.989304,145.59973
-391.7005,-44.938625,144.89241
-392.1402,-44.85631,143.831
-392.57498,-44.77895,142.77943
-393.00394,-44.700413,141.71869
-393.43875,-44.622974,140.65846
-393.86703,-44.546074,139.60983
-394.29492,-44.47002,138.55354
-394.7183,-44.392067,137.50456
-395.13974,-44.31423,136.4519
-395.55075,-44.2385,135.42
-395.9616,-44.16184,134.37148
-396.3835,-44.08347,133.29079
-396.79926,-44.005547,132.22661
-397.20868,-43.931084,131.17502
-397.60947,-43.855648,130.13098
-398.00797,-43.781807,129.08002
-398.34854,-43.719223,128.18689
-398.68866,-43.657753,127.3107
-399.02347,-43.5975,126.43947
-399.4271,-43.525402,125.38025
-399.83377,-43.451565,124.30245
-400.23727,-43.379745,123.2225
-400.63156,-43.307182,122.15748
-401.02386,-43.235916,121.08848
-401.42816,-43.15988,119.98377
-401.81287,-43.089146,118.93417
-402.20297,-43.013363,117.85525
-402.52457,-42.951664,116.95937
-402.85458,-42.88965,116.056114
-403.23627,-42.818493,114.9972
-403.55643,-42.75956,114.10823
-403.8892,-42.697403,113.18911
-404.26596,-42.628258,112.14027
-404.65448,-42.55871,111.0684
-405.03552,-42.49018,109.99898
-405.35916,-42.432926,109.1021
-405.67743,-42.37514,108.21368
-406.05994,-42.307034,107.13769
-406.4455,-42.23676,106.039116
-406.7628,-42.17893,105.142586
-407.08353,-42.122402,104.24292
-407.45642,-42.059082,103.18308
-407.8408,-41.990566,102.09018
-408.2191,-41.92553,101.01329
-408.6087,-41.857742,99.89903
-408.98373,-41.790134,98.810684
-409.35028,-41.72648,97.72829
-409.72336,-41.660564,96.63302
-410.09607,-41.593376,95.53035
-410.4566,-41.52983,94.44081
-410.8103,-41.46535,93.372856
-411.1639,-41.39966,92.29143
-411.51562,-41.33381,91.20992
-411.86752,-41.267666,90.11785
-412.22653,-41.200985,88.99939
-412.57208,-41.13607,87.90717
-412.91528,-41.071354,86.81455
-413.25418,-41.008022,85.72454
-413.5952,-40.943485,84.62932
-413.8826,-40.890797,83.71302
-414.21777,-40.828754,82.63679
-414.54898,-40.768486,81.57326
-414.88535,-40.70544,80.48707
-415.22705,-40.642063,79.38594
-415.5614,-40.58026,78.29775
-415.8985,-40.51668,77.181564
-416.21942,-40.45767,76.11825
-416.54645,-40.396152,75.034966
-416.8869,-40.330303,73.90424
-417.2139,-40.267166,72.81039
-417.56967,-40.20126,71.620384
-417.88837,-40.13972,70.535805
-418.21106,-40.076244,69.437386
-418.52933,-40.013966,68.33917
-418.87723,-39.946346,67.13461
-419.19174,-39.884937,66.02835
-419.50516,-39.823685,64.92579
-419.81415,-39.76163,63.82422
-420.07135,-39.709713,62.905834
-420.3237,-39.659233,62.009098
-420.58615,-39.606857,61.08213
-420.84537,-39.556454,60.17036
-421.1043,-39.5081,59.26145
-421.37326,-39.46012,58.343292
-421.64087,-39.414482,57.421616
-421.8993,-39.367577,56.53688
-422.1735,-39.320396,55.603806
-422.4423,-39.27525,54.696762
-422.70975,-39.230915,53.800034
-422.9772,-39.182907,52.888924
-423.26718,-39.1387,51.9621
-423.5628,-39.097958,51.029392
-423.8669,-39.06063,50.115246
-424.18347,-39.0257,49.19578
-424.5199,-38.99151,48.261723
-424.86002,-38.957428,47.340317
-425.19904,-38.930393,46.45228
-425.544,-38.903652,45.57705
-425.9089,-38.879997,44.694412
-426.27155,-38.85447,43.810184
-426.6446,-38.83173,42.904633
-427.01688,-38.809216,42.01202
-427.38135,-38.787468,41.125767
-427.73663,-38.768887,40.27547
-428.1015,-38.748383,39.39705
-428.4779,-38.728275,38.49837
-428.83798,-38.70654,37.63386
-429.26782,-38.684467,36.59116
-429.71063,-38.65997,35.514862
-430.0723,-38.64354,34.6436
-430.5044,-38.620926,33.588882
-430.87314,-38.60083,32.689278
-431.3039,-38.58002,31.62863
-431.73236,-38.560085,30.570732
-432.16235,-38.537827,29.5036
-432.52457,-38.52036,28.604357
-432.885,-38.502033,27.720577
-433.25775,-38.483753,26.815762
-433.63065,-38.466694,25.910316
-433.98218,-38.4491,25.045118
-434.3394,-38.43352,24.178858
-434.70453,-38.418148,23.303318
-435.06613,-38.40307,22.42185
-435.43372,-38.390102,21.538383
-435.86243,-38.37518,20.501472
-436.2318,-38.362316,19.61551
-436.66943,-38.347813,18.55481
-437.10748,-38.332996,17.494627
-437.5403,-38.319515,16.434362
-437.96887,-38.303238,15.3753
-438.39218,-38.287273,14.314424
-438.74304,-38.27615,13.453702
-439.16602,-38.260723,12.405255
-439.51822,-38.24813,11.540314
-439.87656,-38.23672,10.6632595
-440.2513,-38.22525,9.752193
-440.6068,-38.21405,8.888669
-440.96234,-38.20355,8.034206
-441.31714,-38.1944,7.1779327
-441.67883,-38.186634,6.3054647
-442.04736,-38.179756,5.429842
-442.41718,-38.17157,4.554301
-442.78223,-38.165825,3.6948335
-443.1455,-38.161636,2.8439467
-443.51797,-38.158585,1.9822814
-443.88547,-38.153435,1.1250683
-444.25473,-38.148724,0.27140057
-444.6547,-38.146076,-0.6492971
-445.03253,-38.14303,-1.514679
-445.41132,-38.140167,-2.3818486
-445.7927,-38.137325,-3.2450778
-446.18118,-38.135742,-4.125879
-446.55905,-38.13544,-4.9725204
-446.95474,-38.134277,-5.852753
-447.35245,-38.13394,-6.7421103
-447.7465,-38.135757,-7.6149445
-448.1418,-38.13616,-8.487365
-448.5183,-38.139427,-9.322632
-448.91748,-38.142876,-10.198929
-449.3153,-38.147255,-11.06645
-449.71036,-38.15203,-11.934336
-450.10196,-38.158836,-12.778156
-450.5004,-38.165096,-13.63447
-450.9098,-38.171375,-14.514264
-451.30832,-38.178852,-15.361497
-451.72012,-38.184433,-16.241192
-452.11584,-38.194645,-17.07649
-452.52597,-38.203724,-17.943298
-452.94235,-38.214417,-18.816414
-453.34882,-38.223877,-19.670757
-453.7548,-38.235893,-20.515219
-454.1631,-38.24738,-21.372965
-454.5061,-38.259064,-22.101864
-454.91333,-38.272167,-22.958614
-455.3256,-38.284428,-23.826433
-455.66467,-38.29632,-24.536583
-455.99493,-38.307728,-25.237679
-456.39926,-38.320187,-26.090126
-456.82013,-38.33352,-26.966381
-457.23663,-38.347687,-27.832539
-457.64536,-38.361362,-28.675207
-457.9784,-38.374443,-29.371895
-458.305,-38.393272,-30.038786
-458.64178,-38.417572,-30.66154
-458.9946,-38.441833,-31.304682
-459.27988,-38.46719,-31.783363
-459.65662,-38.49592,-32.434048
-459.9454,-38.520947,-32.94803
-460.23712,-38.54899,-33.413517
-460.5381,-38.578705,-33.882988
-460.8911,-38.615623,-34.437378
-461.22336,-38.650112,-34.92449
-461.5637,-38.68586,-35.406815
-461.8965,-38.72298,-35.89484
-462.32874,-38.76485,-36.539867
-462.769,-38.805122,-37.198883
-463.10535,-38.844,-37.691074
-463.40002,-38.877632,-38.11436
-463.7029,-38.91294,-38.544853
-464.05887,-38.95341,-39.02302
-464.5399,-39.00337,-39.688324
-464.9243,-39.047016,-40.196003
-465.28644,-39.089584,-40.65462
-465.62088,-39.13131,-41.068268
-466.11945,-39.18738,-41.706882
-466.50754,-39.235756,-42.164936
-466.88428,-39.283184,-42.597202
-467.24463,-39.330708,-43.00473
-467.64694,-39.38259,-43.449978
-468.04425,-39.435673,-43.88194
-468.47626,-39.494366,-44.341095
-468.90152,-39.55527,-44.77781
-469.2695,-39.609318,-45.13853
-469.68948,-39.666958,-45.54378
-470.14648,-39.732296,-45.97235
-470.54132,-39.793663,-46.331753
-470.99966,-39.863255,-46.74175
-471.55133,-39.948345,-47.210213
-471.84628,-39.995228,-47.419216
-472.46054,-40.09201,-47.89845
-473.05963,-40.183617,-48.35084
-473.66275,-40.28167,-48.790474
-474.15903,-40.36492,-49.133698
-474.7437,-40.462955,-49.527206
-475.13968,-40.538357,-49.754475
-475.3415,-40.579395,-49.86194
-475.49905,-40.62093,-49.949436
-475.8321,-40.680153,-50.15426
-475.83963,-40.69405,-50.16327
-475.9106,-40.718536,-50.20273
-475.94617,-40.730305,-50.222427
-475.921,-40.73668,-50.190887
-475.97864,-40.758114,-50.209183
-476.2754,-40.821877,-50.38685
-476.3356,-40.839504,-50.413773
-476.38336,-40.864292,-50.43531
-476.40067,-40.877094,-50.432808
-476.502,-40.90134,-50.47912
-476.57755,-40.927525,-50.51396
-476.6134,-40.94023,-50.52671
-476.70868,-40.97088,-50.56667
-476.78415,-40.996647,-50.59489
-476.76968,-41.00864,-50.57743
-476.96628,-41.052433,-50.652966
-476.9924,-41.067726,-50.673344
-477.0139,-41.081932,-50.68024
-477.10565,-41.107998,-50.70598
-477.3413,-41.165947,-50.815056
-477.70404,-41.243324,-50.986454
-478.0654,-41.324966,-51.158054
-478.73953,-41.458447,-51.484688
-479.23468,-41.56382,-51.722797
-479.67477,-41.660988,-51.930626
-480.22968,-41.780315,-52.174732
-480.85162,-41.911545,-52.437183
-481.4748,-42.04775,-52.68816
-481.9729,-42.159935,-52.874294
-482.40082,-42.25757,-53.04041
-482.91565,-42.372005,-53.23935
-483.41104,-42.48702,-53.412876
-484.05066,-42.629326,-53.6288
-484.61404,-42.759926,-53.80745
-485.1669,-42.884968,-53.9653
-485.72302,-43.01327,-54.11744
-486.46014,-43.176937,-54.30807
-486.98666,-43.29578,-54.432693
-487.548,-43.424133,-54.556713
-488.19418,-43.57349,-54.681103
-488.90475,-43.738266,-54.8141
-489.58936,-43.894188,-54.909626
-490.2723,-44.052814,-54.985477
-491.0611,-44.23939,-55.053715
-491.94193,-44.44573,-55.104443
-492.81332,-44.652267,-55.126083
-493.6442,-44.853672,-55.1233
-494.5006,-45.060383,-55.102158
-495.34552,-45.266994,-55.055145
-496.19116,-45.472744,-54.978786
-496.99905,-45.675724,-54.88981
-497.66928,-45.843433,-54.806908
-498.45102,-46.04066,-54.672302
-499.25565,-46.24286,-54.51344
-500.07748,-46.4499,-54.32854
-500.85855,-46.651493,-54.123966
-501.5528,-46.832817,-53.930325
-502.21777,-47.00996,-53.726578
-502.88907,-47.189022,-53.500755
-503.56433,-47.368435,-53.27775
-504.27304,-47.557343,-53.03262
-505.14548,-47.787605,-52.731262
-506.04047,-48.022186,-52.426685
